2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/2.10.0/okio-watchosarm32-2.10.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0/okio-watchosarm32-3.0.0.jar returned status 404
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.1/okio-watchosarm32-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.10/okio-watchosarm32-3.0.0-alpha.10.jar returned status 404
3.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.11/okio-watchosarm32-3.0.0-alpha.11.jar returned status 404
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.2/okio-watchosarm32-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.3/okio-watchosarm32-3.0.0-alpha.3.jar returned status 404
3.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.4/okio-watchosarm32-3.0.0-alpha.4.jar returned status 404
3.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.5/okio-watchosarm32-3.0.0-alpha.5.jar returned status 404
3.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.6/okio-watchosarm32-3.0.0-alpha.6.jar returned status 404
3.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.7/okio-watchosarm32-3.0.0-alpha.7.jar returned status 404
3.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.8/okio-watchosarm32-3.0.0-alpha.8.jar returned status 404
3.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.0.0-alpha.9/okio-watchosarm32-3.0.0-alpha.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.1.0/okio-watchosarm32-3.1.0.jar returned status 404
3.1.0	metadata	2022-04-19T18:34:16Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.10.1/okio-watchosarm32-3.10.1.jar returned status 404
3.10.1	metadata	2025-01-07T15:36:28Z	
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.10.2/okio-watchosarm32-3.10.2.jar returned status 404
3.10.2	metadata	2025-01-08T17:01:11Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.11.0/okio-watchosarm32-3.11.0.jar returned status 404
3.11.0	metadata	2025-04-09T20:46:25Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.12.0/okio-watchosarm32-3.12.0.jar returned status 404
3.12.0	metadata	2025-05-27T21:57:51Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.13.0/okio-watchosarm32-3.13.0.jar returned status 404
3.13.0	metadata	2025-06-13T13:38:25Z	
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.14.0/okio-watchosarm32-3.14.0.jar returned status 404
3.14.0	metadata	2025-06-28T15:39:33Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.15.0/okio-watchosarm32-3.15.0.jar returned status 404
3.15.0	metadata	2025-07-02T00:20:15Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.16.0/okio-watchosarm32-3.16.0.jar returned status 404
3.16.0	metadata	2025-07-29T21:48:01Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.16.1/okio-watchosarm32-3.16.1.jar returned status 404
3.16.1	metadata	2025-10-09T21:57:00Z	
3.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.16.2/okio-watchosarm32-3.16.2.jar returned status 404
3.16.2	metadata	2025-10-14T16:06:05Z	
3.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.16.3/okio-watchosarm32-3.16.3.jar returned status 404
3.16.3	metadata	2025-11-14T23:49:14Z	
3.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.16.4/okio-watchosarm32-3.16.4.jar returned status 404
3.16.4	metadata	2025-11-17T21:08:48Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.17.0/okio-watchosarm32-3.17.0.jar returned status 404
3.17.0	metadata	2026-03-11T21:50:28Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.2.0/okio-watchosarm32-3.2.0.jar returned status 404
3.2.0	metadata	2022-06-27T03:22:44Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.3.0/okio-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2023-01-07T22:03:26Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.4.0/okio-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2023-07-07T14:24:42Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.5.0/okio-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2023-08-02T13:32:14Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-watchosarm32/3.6.0/okio-watchosarm32-3.6.0.jar returned status 404
3.6.0	metadata	2023-10-02T02:30:22Z	
