3.0.0		2021-10-28T22:27:50Z	
3.0.0-alpha.1		2021-01-08T03:03:36Z	
3.0.0-alpha.10		2021-09-09T21:53:16Z	
3.0.0-alpha.11		2021-10-23T19:25:28Z	
3.0.0-alpha.2		2021-03-24T21:22:23Z	
3.0.0-alpha.3		2021-04-06T22:36:17Z	
3.0.0-alpha.4		2021-04-14T22:02:51Z	
3.0.0-alpha.5		2021-04-27T21:55:05Z	
3.0.0-alpha.6		2021-06-02T01:31:19Z	
3.0.0-alpha.7		2021-07-12T21:07:10Z	
3.0.0-alpha.8		2021-07-14T00:12:24Z	
3.0.0-alpha.9		2021-08-02T04:15:25Z	
3.1.0		2022-04-19T18:36:28Z	
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.10.0/okio-fakefilesystem-js-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.10.1/okio-fakefilesystem-js-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.10.2/okio-fakefilesystem-js-3.10.2.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.11.0/okio-fakefilesystem-js-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.12.0/okio-fakefilesystem-js-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.13.0/okio-fakefilesystem-js-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.14.0/okio-fakefilesystem-js-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.15.0/okio-fakefilesystem-js-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.16.0/okio-fakefilesystem-js-3.16.0.jar returned status 404
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.16.1/okio-fakefilesystem-js-3.16.1.jar returned status 404
3.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.16.2/okio-fakefilesystem-js-3.16.2.jar returned status 404
3.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.16.3/okio-fakefilesystem-js-3.16.3.jar returned status 404
3.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.16.4/okio-fakefilesystem-js-3.16.4.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.17.0/okio-fakefilesystem-js-3.17.0.jar returned status 404
3.2.0		2022-06-27T03:24:39Z	
3.3.0		2023-01-07T22:05:44Z	
3.4.0		2023-07-07T14:26:30Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.5.0/okio-fakefilesystem-js-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.6.0/okio-fakefilesystem-js-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.7.0/okio-fakefilesystem-js-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.8.0/okio-fakefilesystem-js-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.9.0/okio-fakefilesystem-js-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/okio/okio-fakefilesystem-js/3.9.1/okio-fakefilesystem-js-3.9.1.jar returned status 404
