1.3.0		2012-11-09T03:05:39Z	
1.3.0-b03		2012-03-14T00:48:59Z	
1.3.0-b04		2012-04-10T14:30:20Z	
1.3.0-b06		2012-06-29T19:46:20Z	
1.3.0-b07		2012-08-14T00:46:05Z	
1.3.0-rc01		2012-09-25T04:50:42Z	
1.3.0-rc02		2012-10-18T05:17:40Z	
1.3.0-rc03		2012-11-02T00:30:07Z	
1.3.1		2013-02-07T18:56:02Z	
1.3.2		2013-05-29T19:13:26Z	
1.3.3		2013-08-20T23:04:33Z	
10.3		2014-12-19T01:42:31Z	
10.4		2015-03-09T19:04:20Z	
10.6		2015-12-28T22:33:17Z	
10.7		2016-04-22T03:40:31Z	
11.0		2016-07-23T14:25:04Z	
11.1		2016-08-13T21:31:29Z	
11.2		2016-11-11T19:57:21Z	
11.3		2017-02-24T23:02:11Z	
11.4		2017-06-02T19:42:26Z	
12.0			
12.1			
12.2			
12.3			
12.4			
12.5			
12.6			
12.7			
19.0			
19.1			
19.2			
19.3			
19.4			
19.5			
19.6			
20.0			
20.1			
20.2			
20.3			
20.4			
20.5			
20.6			
21.0			
21.1			
21.2			
21.3			
21.4			
21.5			
22.0			
22.1			
22.2			
22.3			
22.4			
22.5			
23.0			
23.1			
23.2			
23.3			
