1.3.0		2012-11-09T02:59:25Z	
1.3.0-b03		2012-03-14T00:43:21Z	
1.3.0-b04		2012-04-10T14:21:03Z	
1.3.0-b06		2012-06-29T19:37:45Z	
1.3.0-b07		2012-08-14T00:35:44Z	
1.3.0-rc01		2012-09-25T04:42:30Z	
1.3.0-rc02		2012-10-18T05:09:16Z	
1.3.0-rc03		2012-11-02T00:20:32Z	
1.3.1		2013-02-07T18:45:54Z	
1.3.2		2013-05-29T19:10:50Z	
1.3.3		2013-08-20T22:57:55Z	
10.3		2014-12-19T01:41:29Z	
10.4		2015-03-09T19:06:32Z	
10.6		2015-12-28T22:32:24Z	
10.7		2016-04-22T03:39:37Z	
11.0		2016-07-23T14:25:08Z	
11.1		2016-08-13T21:30:51Z	
11.2		2016-11-11T19:56:51Z	
11.3		2017-02-24T23:01:45Z	
11.4		2017-06-02T19:41:56Z	
12.0		2018-03-20T19:59:32Z	
12.1		2018-05-07T19:54:38Z	
12.2		2018-06-19T16:55:45Z	
12.3		2018-07-26T18:45:40Z	
12.4		2018-09-26T19:49:48Z	
12.5		2018-11-21T05:32:20Z	
12.6		2019-03-01T19:04:49Z	
12.7		2019-11-11T04:17:43Z	
19.0		2019-03-22T01:41:59Z	
19.1		2019-07-26T20:13:43Z	
19.2		2019-07-26T16:47:37Z	
19.3		2019-10-13T22:02:07Z	
19.4		2020-04-03T05:05:56Z	
19.5		2020-07-31T19:02:38Z	
19.6		2020-12-23T16:45:03Z	
20.0		2020-04-28T20:40:43Z	
20.1		2020-07-10T21:29:28Z	
20.2		2020-12-18T21:46:46Z	
20.3		2021-04-12T15:08:35Z	
20.4		2021-07-30T15:57:18Z	
20.5		2021-12-20T16:47:33Z	
20.6		2022-08-05T22:01:23Z	
21.0		2021-03-18T04:33:08Z	
21.1		2021-06-25T20:39:43Z	
21.2		2021-12-20T15:08:46Z	
21.3		2022-04-30T15:50:39Z	
21.4		2022-09-11T23:32:21Z	
21.5		2023-02-23T23:06:58Z	
22.0		2022-04-13T16:00:35Z	
22.1		2022-07-18T20:32:13Z	
22.2		2022-12-22T18:47:21Z	
22.3		2023-06-13T04:32:37Z	
22.4		2023-12-11T03:11:34Z	
22.5		2024-06-24T18:02:32Z	
