2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.10/agora-rtm-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.11/agora-rtm-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.12/agora-rtm-2.1.12.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.4/agora-rtm-2.1.4.jar returned status 404
2.1.4.52012.test.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.4.52012.test.08/agora-rtm-2.1.4.52012.test.08.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.5/agora-rtm-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.6/agora-rtm-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.7/agora-rtm-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.8/agora-rtm-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.1.9/agora-rtm-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.2.0/agora-rtm-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.2.1/agora-rtm-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.2.2/agora-rtm-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.2.3/agora-rtm-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.2.4/agora-rtm-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.2.5/agora-rtm-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/agora-rtm/2.2.6/agora-rtm-2.2.6.jar returned status 404
