1.0.0		2017-11-01T13:34:17Z	
1.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/email/siddhi-io-email/1.0.0-M2/siddhi-io-email-1.0.0-M2.jar returned status 404
1.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/email/siddhi-io-email/1.0.0-M3/siddhi-io-email-1.0.0-M3.jar returned status 404
1.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/email/siddhi-io-email/1.0.0-M4/siddhi-io-email-1.0.0-M4.jar returned status 404
1.0.0-M5		2017-10-10T12:35:53Z	
1.0.0-M6		2017-10-18T02:02:13Z	
1.0.0-M7		2017-10-25T18:27:33Z	
1.0.0-M8		2017-11-01T12:38:34Z	
1.0.1		2017-11-01T15:30:09Z	
1.0.10		2018-03-09T01:18:10Z	
1.0.11		2018-03-14T14:47:02Z	
1.0.12		2018-03-14T16:36:58Z	
1.0.13		2018-06-13T09:39:24Z	
1.0.14		2018-06-14T13:47:18Z	
1.0.15		2018-06-19T12:47:41Z	
1.0.16		2018-07-02T06:56:54Z	
1.0.17		2018-07-10T10:50:35Z	
1.0.18		2018-07-20T04:47:30Z	
1.0.19		2018-08-25T10:19:17Z	
1.0.2		2017-11-02T12:50:46Z	
1.0.20		2018-08-25T23:43:02Z	
1.0.21		2018-09-04T17:45:52Z	
1.0.22		2018-09-07T11:35:27Z	
1.0.23		2018-09-12T17:34:18Z	
1.0.24		2018-10-03T20:33:13Z	
1.0.25		2018-10-18T12:34:39Z	
1.0.3		2017-11-23T07:48:27Z	
1.0.4		2017-11-23T18:46:13Z	
1.0.5		2017-11-24T00:37:04Z	
1.0.6		2017-11-24T01:26:39Z	
1.0.7		2017-12-07T22:00:55Z	
1.0.8		2017-12-15T08:11:16Z	
1.0.9		2017-12-19T17:30:24Z	
1.1.0		2019-02-12T18:11:48Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/email/siddhi-io-email/1.1.1/siddhi-io-email-1.1.1.jar returned status 404
1.1.2		2019-10-28T12:28:04Z	
1.1.3		2020-04-24T12:33:03Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/email/siddhi-io-email/2.0.0/siddhi-io-email-2.0.0.jar returned status 404
2.0.1		2019-04-11T12:00:07Z	
