1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.1.1/diff-adapter-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.1.2/diff-adapter-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.1.3/diff-adapter-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.1.4/diff-adapter-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.1.5/diff-adapter-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.1.6/diff-adapter-1.1.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.2.0/diff-adapter-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.2.1/diff-adapter-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.2.2/diff-adapter-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/starksoft/diff-adapter/1.2.3/diff-adapter-1.2.3.jar returned status 404
