4.4	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-02-02T09:41:32Z	
4.5	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-04-21T06:23:27Z	
5.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-07-13T20:11:39Z	
5.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-08-09T16:19:43Z	
4.5.1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-09-10T06:36:59Z	
5.0	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-09-22T12:34:41Z	
5.0.1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-12-16T08:54:28Z	
4.5.2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-12-17T07:24:45Z	
4.5.3	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-12-21T07:52:21Z	
5.0.2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2021-12-21T08:27:08Z	
5.1-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-01-13T10:14:31Z	
5.1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-02-28T09:29:48Z	
5.1.1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-03-17T12:00:50Z	
5.0.3	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-03-28T09:50:33Z	
5.1.2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-06-13T10:42:03Z	
5.1.3	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-08-01T13:54:18Z	
5.2-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-08-22T12:55:20Z	
5.1.4	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-10-11T14:40:41Z	
5.2.0	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-10-24T10:00:05Z	
5.2.1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-11-14T09:08:30Z	
5.1.5	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-11-14T13:59:24Z	
5.0.4	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-11-24T12:17:53Z	
4.5.4	automatic	com.hazelcast.jet	hazelcast-jet-csv	2022-12-09T11:53:43Z	
5.2.2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-02-15T09:06:33Z	
5.3.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-03-16T10:11:31Z	
5.2.3	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-03-23T12:58:49Z	
5.3.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-04-12T10:32:18Z	
5.1.6	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-05-10T10:33:46Z	
5.3.0	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-05-18T11:43:25Z	
5.3.1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-06-09T08:56:08Z	
5.2.4	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-06-13T12:16:08Z	
5.1.7	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-06-19T13:40:11Z	
5.0.5	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-06-28T13:26:33Z	
5.3.2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-08-21T15:15:22Z	
5.3.4	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-10-20T17:03:07Z	
5.3.5	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-10-24T14:31:30Z	
5.3.6	automatic	com.hazelcast.jet	hazelcast-jet-csv	2023-11-09T13:33:25Z	
5.4.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-csv	2024-02-13T20:54:56Z	
5.2.5	automatic	com.hazelcast.jet	hazelcast-jet-csv	2024-02-23T13:38:11Z	
5.3.7	automatic	com.hazelcast.jet	hazelcast-jet-csv	2024-04-04T17:04:37Z	
5.4.0	automatic	com.hazelcast.jet	hazelcast-jet-csv	2024-04-15T08:58:36Z	
5.3.8	automatic	com.hazelcast.jet	hazelcast-jet-csv	2024-07-17T13:23:36Z	
5.5.0	automatic	com.hazelcast.jet	hazelcast-jet-csv	2024-07-25T14:01:14Z	
5.6.0	automatic	com.hazelcast.jet	hazelcast-jet-csv	2025-10-15T08:13:36Z	
5.6.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-csv	2025-11-20T19:59:26Z	
5.7.0	automatic	com.hazelcast.jet	hazelcast-jet-csv	2026-05-12T11:28:19Z	
