2.0.1		2019-09-13T08:46:05Z	
2.0.1	jar-with-dependencies	2019-09-13T08:45:57Z	
2.1.1		2020-11-14T21:58:53Z	
2.1.1	jar-with-dependencies	2020-11-14T21:58:57Z	
2.1.11		2023-01-18T13:36:45Z	
2.1.11	jar-with-dependencies	2023-01-18T13:36:46Z	
2.1.4		2022-02-10T20:41:42Z	
2.1.4	jar-with-dependencies	2022-02-10T20:41:46Z	
2.1.7		2022-05-10T08:25:35Z	
2.1.7	jar-with-dependencies	2022-05-10T08:25:37Z	
2.1.9		2022-05-23T10:21:05Z	
2.1.9	jar-with-dependencies	2022-05-23T10:20:45Z	
2.2.0		2026-06-04T23:38:48Z	
2.2.0	jar-with-dependencies	2026-06-04T23:38:48Z	
2.2.1		2026-07-05T11:39:59Z	
2.2.1	jar-with-dependencies	2026-07-05T11:39:59Z	
