0.0.1-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/0.0.1-beta.0/vmsdk-core-0.0.1-beta.0.jar returned status 404
0.1.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/0.1.0-beta.0/vmsdk-core-0.1.0-beta.0.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.0-beta2/vmsdk-core-2.0.0-beta2.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.0-beta3/vmsdk-core-2.0.0-beta3.jar returned status 404
2.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.0-beta4/vmsdk-core-2.0.0-beta4.jar returned status 404
2.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.0-beta5/vmsdk-core-2.0.0-beta5.jar returned status 404
2.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.0-beta6/vmsdk-core-2.0.0-beta6.jar returned status 404
2.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.0-beta7/vmsdk-core-2.0.0-beta7.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1/vmsdk-core-2.0.1.jar returned status 404
2.0.1-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.10/vmsdk-core-2.0.1-beta.10.jar returned status 404
2.0.1-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.11/vmsdk-core-2.0.1-beta.11.jar returned status 404
2.0.1-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.12/vmsdk-core-2.0.1-beta.12.jar returned status 404
2.0.1-beta.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.13/vmsdk-core-2.0.1-beta.13.jar returned status 404
2.0.1-beta.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.14/vmsdk-core-2.0.1-beta.14.jar returned status 404
2.0.1-beta.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.15/vmsdk-core-2.0.1-beta.15.jar returned status 404
2.0.1-beta.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.16/vmsdk-core-2.0.1-beta.16.jar returned status 404
2.0.1-beta.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.17/vmsdk-core-2.0.1-beta.17.jar returned status 404
2.0.1-beta.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.18/vmsdk-core-2.0.1-beta.18.jar returned status 404
2.0.1-beta.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.19/vmsdk-core-2.0.1-beta.19.jar returned status 404
2.0.1-beta.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.20/vmsdk-core-2.0.1-beta.20.jar returned status 404
2.0.1-beta.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.21/vmsdk-core-2.0.1-beta.21.jar returned status 404
2.0.1-beta.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.22/vmsdk-core-2.0.1-beta.22.jar returned status 404
2.0.1-beta.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.23/vmsdk-core-2.0.1-beta.23.jar returned status 404
2.0.1-beta.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.24/vmsdk-core-2.0.1-beta.24.jar returned status 404
2.0.1-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.6/vmsdk-core-2.0.1-beta.6.jar returned status 404
2.0.1-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.7/vmsdk-core-2.0.1-beta.7.jar returned status 404
2.0.1-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.8/vmsdk-core-2.0.1-beta.8.jar returned status 404
2.0.1-beta.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.1-beta.9/vmsdk-core-2.0.1-beta.9.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2/vmsdk-core-2.0.2.jar returned status 404
2.0.2-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2-beta.0/vmsdk-core-2.0.2-beta.0.jar returned status 404
2.0.2-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2-beta.1/vmsdk-core-2.0.2-beta.1.jar returned status 404
2.0.2-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2-beta.10/vmsdk-core-2.0.2-beta.10.jar returned status 404
2.0.2-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2-beta.11/vmsdk-core-2.0.2-beta.11.jar returned status 404
2.0.2-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2-beta.12/vmsdk-core-2.0.2-beta.12.jar returned status 404
2.0.2-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2-beta.2/vmsdk-core-2.0.2-beta.2.jar returned status 404
2.0.2-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aegirmaps/vmsdk-core/2.0.2-beta.3/vmsdk-core-2.0.2-beta.3.jar returned status 404
