1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/1.0.0/uxcam-ai-text-occlusion-1.0.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.10.0/uxcam-ai-text-occlusion-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.10.1/uxcam-ai-text-occlusion-3.10.1.jar returned status 404
3.10.2		2026-05-22T12:02:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.10.2/uxcam-ai-text-occlusion-3.10.2.jar returned status 404
3.10.3		2026-06-10T11:48:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.10.3/uxcam-ai-text-occlusion-3.10.3.jar returned status 404
3.10.4		2026-06-16T12:37:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.10.4/uxcam-ai-text-occlusion-3.10.4.jar returned status 404
3.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.8.13/uxcam-ai-text-occlusion-3.8.13.jar returned status 404
3.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.8.14/uxcam-ai-text-occlusion-3.8.14.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.9.0/uxcam-ai-text-occlusion-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uxcam/uxcam-ai-text-occlusion/3.9.1/uxcam-ai-text-occlusion-3.9.1.jar returned status 404
