1.1.0		2014-06-15T01:57:50Z	
1.1.0.RC1		2014-06-10T16:12:24Z	
1.1.0.RC2		2014-06-12T03:51:12Z	
1.1.1		2014-06-26T11:46:35Z	
1.1.2		2014-07-01T16:19:58Z	
1.1.3		2014-07-02T11:53:09Z	
1.1.4		2014-07-02T16:37:42Z	
1.1.5		2014-07-03T03:38:33Z	
1.1.6		2014-07-08T13:17:29Z	
1.1.7		2014-07-10T11:58:41Z	
1.1.8		2014-07-16T03:55:39Z	
1.2.0		2014-07-22T16:36:17Z	
1.2.1		2014-07-23T12:26:07Z	
1.2.10		2014-08-18T15:05:43Z	
1.2.2		2014-07-24T06:39:29Z	
1.2.3		2014-07-24T08:47:26Z	
1.2.4		2014-07-29T10:06:15Z	
1.2.5		2014-07-29T11:24:28Z	
1.2.6		2014-07-30T06:36:36Z	
1.2.7		2014-08-01T06:20:54Z	
1.2.8		2014-08-06T11:58:18Z	
1.2.9		2014-08-11T12:33:02Z	
1.3.0		2014-08-24T04:45:13Z	
1.3.1		2014-09-03T02:29:02Z	
1.3.10		2015-01-07T13:51:11Z	
1.3.11		2015-01-31T14:28:50Z	
1.3.12		2015-02-05T12:58:30Z	
1.3.13		2015-02-09T03:39:52Z	
1.3.14		2015-03-01T02:10:45Z	
1.3.15		2015-03-21T07:26:36Z	
1.3.16		2015-03-26T13:52:28Z	
1.3.17		2015-04-26T12:36:50Z	
1.3.18		2015-05-12T13:11:27Z	
1.3.19		2015-06-24T15:46:15Z	
1.3.2		2014-09-18T15:19:01Z	
1.3.20		2015-08-19T13:17:28Z	
1.3.3		2014-10-03T15:36:12Z	
1.3.4		2014-10-18T13:58:48Z	
1.3.5		2014-11-08T03:24:38Z	
1.3.6		2014-12-07T10:13:47Z	
1.3.7		2014-12-19T06:17:08Z	
1.3.8		2014-12-19T07:39:15Z	
1.3.9		2015-01-03T14:32:49Z	
2.0.0		2015-11-18T14:18:29Z	
2.0.0.M1-20150715		2015-07-14T15:38:47Z	
2.0.0.M1-20150716		2015-07-15T17:35:34Z	
2.0.0.M1-20150718		2015-07-17T16:56:15Z	
2.0.0.M2		2015-07-24T13:03:12Z	
2.0.0.M2-20150725		2015-07-25T02:25:57Z	
2.0.0.M3		2015-07-30T12:30:52Z	
2.0.0.M4		2015-08-20T15:22:55Z	
2.0.0.RC1		2015-09-20T13:56:39Z	
2.0.0.RC2		2015-10-26T01:26:53Z	
2.0.0.RC3		2015-11-04T15:18:31Z	
2.0.0.RC4		2015-11-14T16:54:39Z	
2.0.1		2015-11-22T07:19:25Z	
2.0.2		2015-12-05T01:55:35Z	
2.0.3		2015-12-30T11:54:40Z	
2.0.4		2016-01-10T04:06:47Z	
2.0.5		2016-01-16T09:32:45Z	
2.0.6		2016-02-04T03:48:54Z	
2.0.7		2016-02-13T15:53:01Z	
2.0.8		2016-03-26T08:30:49Z	
2.0.9		2016-05-04T04:32:53Z	
2.1.0		2016-05-07T15:59:36Z	
2.1.0.RC1		2016-05-05T09:01:46Z	
2.1.1		2016-05-21T04:57:06Z	
2.1.2		2016-05-25T13:30:36Z	
2.2.0		2016-07-24T23:28:45Z	
2.2.0-RC1		2016-07-17T00:20:34Z	
2.2.0-RC2		2016-07-23T05:39:48Z	
2.3.0		2016-11-10T19:33:39Z	
2.3.0-M1		2016-11-03T09:30:42Z	
2.3.0-RC1		2016-11-04T19:21:14Z	
2.3.1		2016-11-29T10:37:18Z	
2.3.2		2016-12-17T16:55:55Z	
2.3.3		2016-12-25T13:49:49Z	
2.3.4		2017-02-01T14:58:19Z	
2.3.5		2017-02-19T04:16:23Z	
2.3.6		2017-03-26T07:42:44Z	
2.3.7		2017-05-20T11:06:49Z	
2.3.8		2017-07-22T10:51:34Z	
2.3.9		2017-08-05T13:24:35Z	
2.4.0		2017-07-30T07:11:02Z	
2.4.0-RC1		2017-07-22T16:11:16Z	
2.4.0-RC2		2017-07-24T02:14:38Z	
2.5.0		2017-09-19T16:35:56Z	
2.5.1		2017-10-12T03:36:37Z	
2.5.2		2017-11-22T11:44:58Z	
2.6.0		2018-04-01T01:52:07Z	
3.0.0		2018-07-28T09:01:08Z	
3.0.0-RC1		2018-07-22T12:16:49Z	
3.0.0-RC2		2018-07-24T15:55:40Z	
3.0.0-RC3		2018-07-26T03:32:23Z	
3.0.1		2018-12-12T02:28:30Z	
3.0.2		2019-03-06T22:41:29Z	
3.0.2-RC1		2019-01-06T22:39:05Z	
3.0.3		2019-07-26T15:35:14Z	
3.1.0		2020-02-11T13:55:51Z	
