1.2.0		2016-11-10T18:03:52Z	
1.2.0-M1		2016-11-03T06:04:21Z	
1.2.0-RC1		2016-11-04T18:55:31Z	
1.2.1		2016-12-17T15:40:17Z	
1.2.2		2016-12-25T00:54:20Z	
1.2.3		2017-02-05T06:10:07Z	
1.2.4		2017-02-18T12:30:20Z	
1.2.5		2017-03-25T13:45:04Z	
1.2.6		2017-05-20T04:46:37Z	
1.2.7		2017-07-22T15:16:23Z	
1.2.8		2017-11-19T04:48:22Z	
1.3.0		2018-04-01T00:46:31Z	
1.3.0-RC1		2017-05-20T08:40:53Z	
1.3.0-RC2		2018-01-29T04:21:24Z	
1.3.0-RC3		2018-03-31T13:06:14Z	
1.3.0-RC4		2018-03-31T17:13:33Z	
1.4.0-M1		2018-07-16T22:46:58Z	
1.4.0-RC1		2018-07-22T06:13:50Z	
1.4.0-RC2		2018-07-24T06:04:56Z	
1.4.0-RC3		2018-07-24T11:33:56Z	
2.0.0		2018-07-28T05:25:19Z	
2.0.0-RC1		2018-07-26T01:36:17Z	
2.0.1		2019-03-06T14:51:17Z	
2.0.1-RC1		2018-10-14T11:54:58Z	
2.0.2-RC1		2019-04-13T02:57:50Z	
2.0.2-RC2		2019-04-13T05:20:10Z	
2.0.2-RC3		2019-04-13T09:06:51Z	
2.1.0		2019-06-15T07:31:59Z	
2.2.0		2020-02-09T13:20:52Z	
