0.9.0		2015-08-22T11:54:33Z	
0.9.1		2015-08-22T14:48:59Z	
0.9.10		2015-09-12T12:47:35Z	
0.9.11		2015-09-14T16:15:36Z	
0.9.12		2015-09-20T13:40:56Z	
0.9.13		2015-09-28T12:09:26Z	
0.9.14		2015-10-04T14:39:12Z	
0.9.2		2015-08-23T07:43:30Z	
0.9.3		2015-08-23T10:49:40Z	
0.9.4		2015-08-23T14:36:38Z	
0.9.5		2015-08-26T14:09:07Z	
0.9.6		2015-08-28T13:44:56Z	
0.9.7		2015-09-08T13:10:50Z	
0.9.8		2015-09-08T15:30:42Z	
0.9.9		2015-09-09T16:00:06Z	
1.0.0		2015-11-18T13:28:17Z	
1.0.0.RC1		2015-11-02T18:27:01Z	
1.0.0.RC2		2015-11-03T13:54:21Z	
1.0.0.RC3		2015-11-14T16:40:03Z	
1.0.1		2016-01-09T12:50:57Z	
1.0.2		2016-01-16T04:10:10Z	
1.0.3		2016-02-13T15:17:03Z	
1.0.4		2016-03-26T05:21:21Z	
1.0.5		2016-05-04T06:03:18Z	
1.0.6		2016-05-24T15:18:15Z	
1.1.0		2016-06-18T17:07:28Z	
1.2.0		2016-11-10T18:10:51Z	
1.2.0-M1		2016-11-03T06:09:28Z	
1.2.0-RC1		2016-11-04T19:01:54Z	
1.2.1		2016-12-17T15:49:22Z	
1.2.2		2016-12-25T01:05:11Z	
1.2.3		2017-02-05T06:16:08Z	
1.2.4		2017-02-18T12:37:00Z	
1.2.5		2017-03-25T13:52:06Z	
1.2.6		2017-05-20T04:53:36Z	
1.2.7		2017-07-22T15:23:57Z	
1.2.8		2017-11-19T04:54:59Z	
