0.9.16		2013-11-24T09:03:44Z	
0.9.17		2013-11-26T13:08:34Z	
0.9.18		2013-11-30T13:38:39Z	
0.9.19		2013-12-06T07:15:00Z	
0.9.20		2013-12-10T07:59:05Z	
0.9.21		2014-01-03T16:22:40Z	
0.9.22		2014-01-08T17:19:22Z	
0.9.23		2014-01-09T02:55:53Z	
0.9.24		2014-01-09T10:12:30Z	
0.9.25		2014-01-13T14:08:49Z	
0.9.25-1		2014-01-13T14:49:22Z	
0.9.26		2014-01-18T04:55:34Z	
0.9.27		2014-01-23T09:47:12Z	
0.9.28		2014-02-04T16:33:04Z	
0.9.29		2014-02-13T08:23:12Z	
1.0.0		2014-03-28T04:16:11Z	
1.0.0-RC1		2014-02-22T16:14:55Z	
1.0.0-RC10		2014-03-15T14:35:54Z	
1.0.0-RC10-1		2014-03-17T03:22:12Z	
1.0.0-RC10-2		2014-03-17T05:32:54Z	
1.0.0-RC10-3		2014-03-18T03:28:50Z	
1.0.0-RC10-4		2014-03-19T13:25:42Z	
1.0.0-RC10-5		2014-03-19T17:13:45Z	
1.0.0-RC11		2014-03-20T12:58:16Z	
1.0.0-RC12		2014-03-23T15:14:50Z	
1.0.0-RC13		2014-03-25T15:37:37Z	
1.0.0-RC2		2014-02-25T15:57:08Z	
1.0.0-RC3		2014-03-01T04:15:18Z	
1.0.0-RC4		2014-03-01T16:31:20Z	
1.0.0-RC5		2014-03-02T14:25:01Z	
1.0.0-RC6		2014-03-05T02:18:03Z	
1.0.0-RC7		2014-03-06T15:13:43Z	
1.0.0-RC8		2014-03-08T18:00:25Z	
1.0.0-RC9		2014-03-11T16:03:50Z	
1.0.1		2014-03-28T14:55:43Z	
1.0.10		2014-04-30T08:41:05Z	
1.0.11		2014-04-30T11:33:59Z	
1.0.12		2014-05-01T16:33:54Z	
1.0.13		2014-05-08T04:32:14Z	
1.0.14		2014-05-11T09:59:42Z	
1.0.15		2014-05-27T22:48:44Z	
1.0.16		2014-05-28T05:34:49Z	
1.0.17		2014-06-04T05:14:35Z	
1.0.18		2014-06-10T15:13:35Z	
1.0.2		2014-03-31T05:11:22Z	
1.0.3		2014-04-02T02:01:48Z	
1.0.4		2014-04-03T11:54:03Z	
1.0.5		2014-04-04T16:28:24Z	
1.0.6		2014-04-11T09:40:35Z	
1.0.7		2014-04-15T16:35:28Z	
1.0.8		2014-04-18T04:59:32Z	
1.0.9		2014-04-23T07:23:09Z	
1.1.0		2014-06-15T01:52:11Z	
1.1.0.RC1		2014-06-10T16:04:39Z	
1.1.0.RC2		2014-06-12T03:45:43Z	
1.1.1		2014-06-26T11:51:04Z	
1.1.2		2014-07-01T16:24:02Z	
1.1.3		2014-07-02T11:57:09Z	
1.1.4		2014-07-02T17:16:26Z	
1.1.5		2014-07-03T03:41:43Z	
1.1.6		2014-07-08T13:21:55Z	
1.1.7		2014-07-10T12:06:22Z	
1.1.8		2014-07-16T03:58:54Z	
1.2.0		2014-07-22T16:40:28Z	
1.2.1		2014-07-23T12:29:42Z	
1.2.10		2014-08-18T15:10:20Z	
1.2.2		2014-07-24T06:42:49Z	
1.2.3		2014-07-24T08:51:24Z	
1.2.4		2014-07-29T10:12:51Z	
1.2.5		2014-07-29T11:29:19Z	
1.2.6		2014-07-30T06:42:36Z	
1.2.7		2014-08-01T06:27:03Z	
1.2.8		2014-08-06T12:02:28Z	
1.2.9		2014-08-11T12:40:32Z	
1.3.0		2014-08-24T04:50:42Z	
1.3.1		2014-09-03T02:37:52Z	
1.3.10		2015-01-07T13:55:21Z	
1.3.11		2015-01-31T14:34:39Z	
1.3.12		2015-02-05T13:04:11Z	
1.3.13		2015-02-09T03:47:06Z	
1.3.14		2015-03-01T02:15:53Z	
1.3.15		2015-03-21T07:34:18Z	
1.3.16		2015-03-26T13:58:35Z	
1.3.17		2015-04-26T12:42:34Z	
1.3.18		2015-05-12T13:17:09Z	
1.3.19		2015-06-24T15:51:55Z	
1.3.2		2014-09-18T15:24:37Z	
1.3.20		2015-08-19T13:24:39Z	
1.3.3		2014-10-03T15:41:24Z	
1.3.4		2014-10-18T14:03:13Z	
1.3.5		2014-11-08T03:30:05Z	
1.3.6		2014-12-07T10:17:49Z	
1.3.7		2014-12-19T06:21:13Z	
1.3.8		2014-12-19T07:43:19Z	
1.3.9		2015-01-03T14:36:56Z	
2.0.0		2015-11-18T14:44:01Z	
2.0.0.M1-20150715		2015-07-14T15:47:49Z	
2.0.0.M1-20150716		2015-07-15T17:42:35Z	
2.0.0.M2		2015-07-24T13:10:37Z	
2.0.0.M2-20150725		2015-07-25T02:43:21Z	
2.0.0.M3		2015-07-30T12:37:36Z	
2.0.0.M4		2015-08-20T15:32:37Z	
2.0.0.RC1		2015-09-20T14:02:29Z	
2.0.0.RC2		2015-10-26T01:32:30Z	
2.0.0.RC3		2015-11-04T15:26:21Z	
2.0.0.RC4		2015-11-14T16:59:23Z	
2.0.1		2015-11-22T07:25:40Z	
2.0.2		2015-12-05T02:06:06Z	
2.0.3		2015-12-30T12:01:02Z	
2.0.4		2016-01-10T04:12:34Z	
2.0.5		2016-01-16T09:39:12Z	
2.0.6		2016-02-04T03:52:49Z	
2.0.7		2016-02-13T15:59:28Z	
2.0.8		2016-03-26T08:35:42Z	
2.0.9		2016-05-04T04:37:27Z	
2.1.0		2016-05-07T16:03:34Z	
2.1.0.RC1		2016-05-05T09:08:41Z	
2.1.1		2016-05-21T05:02:15Z	
2.1.2		2016-05-25T13:36:10Z	
2.2.0		2016-07-24T23:32:24Z	
2.2.0-RC1		2016-07-17T00:24:35Z	
2.2.0-RC2		2016-07-23T05:43:42Z	
2.3.0		2016-11-10T19:37:59Z	
2.3.0-M1		2016-11-03T09:36:05Z	
2.3.0-RC1		2016-11-04T19:27:32Z	
2.3.1		2016-11-29T10:43:01Z	
2.3.2		2016-12-17T17:22:07Z	
2.3.3		2016-12-25T13:57:59Z	
2.3.4		2017-02-01T15:03:49Z	
2.3.5		2017-02-19T04:21:03Z	
2.3.6		2017-03-26T07:48:47Z	
2.3.7		2017-05-20T11:11:27Z	
2.3.8		2017-07-22T10:56:50Z	
2.3.9		2017-08-05T13:29:06Z	
2.4.0		2017-07-30T07:15:51Z	
2.4.0-RC2		2017-07-24T02:19:45Z	
2.5.0		2017-09-19T16:46:16Z	
2.5.1		2017-10-12T03:44:12Z	
2.5.2		2017-11-22T11:52:57Z	
