1.1.0		2014-06-15T01:56:00Z	
1.1.0.RC1		2014-06-10T16:09:34Z	
1.1.0.RC2		2014-06-12T03:49:17Z	
1.1.1		2014-06-26T11:45:05Z	
1.1.2		2014-07-01T16:18:36Z	
1.1.3		2014-07-02T11:51:27Z	
1.1.4		2014-07-02T16:15:58Z	
1.1.5		2014-07-03T03:36:52Z	
1.1.6		2014-07-08T13:15:41Z	
1.1.7		2014-07-10T11:57:00Z	
1.1.8		2014-07-16T03:54:23Z	
1.2.0		2014-07-22T16:34:54Z	
1.2.1		2014-07-23T12:24:51Z	
1.2.10		2014-08-18T15:04:12Z	
1.2.2		2014-07-24T06:38:01Z	
1.2.3		2014-07-24T08:46:10Z	
1.2.4		2014-07-29T10:04:42Z	
1.2.5		2014-07-29T11:23:10Z	
1.2.6		2014-07-30T06:35:16Z	
1.2.7		2014-08-01T06:19:37Z	
1.2.8		2014-08-06T11:57:04Z	
1.2.9		2014-08-11T12:31:11Z	
1.3.0		2014-08-24T04:43:52Z	
1.3.1		2014-09-03T02:27:34Z	
1.3.10		2015-01-07T13:49:49Z	
1.3.11		2015-01-31T14:26:49Z	
1.3.12		2015-02-05T12:56:22Z	
1.3.13		2015-02-09T03:38:31Z	
1.3.14		2015-03-01T02:09:18Z	
1.3.15		2015-03-21T07:25:06Z	
1.3.16		2015-03-26T13:50:44Z	
1.3.17		2015-04-26T12:34:20Z	
1.3.18		2015-05-12T13:08:39Z	
1.3.19		2015-06-24T15:44:39Z	
1.3.2		2014-09-18T15:16:46Z	
1.3.20		2015-08-19T13:14:51Z	
1.3.3		2014-10-03T15:34:19Z	
1.3.4		2014-10-18T13:56:53Z	
1.3.5		2014-11-08T03:23:03Z	
1.3.6		2014-12-07T10:12:09Z	
1.3.7		2014-12-19T06:15:54Z	
1.3.8		2014-12-19T07:37:50Z	
1.3.9		2015-01-03T14:31:38Z	
2.0.0		2015-11-18T14:16:55Z	
2.0.0.M1-20150715		2015-07-14T15:35:59Z	
2.0.0.M1-20150716		2015-07-15T17:33:14Z	
2.0.0.M1-20150718		2015-07-17T16:53:02Z	
2.0.0.M2		2015-07-24T12:59:45Z	
2.0.0.M2-20150725		2015-07-25T02:22:27Z	
2.0.0.M3		2015-07-30T12:28:00Z	
2.0.0.M4		2015-08-20T15:19:28Z	
2.0.0.RC1		2015-09-20T13:55:11Z	
2.0.0.RC2		2015-10-26T01:25:48Z	
2.0.0.RC3		2015-11-04T15:17:07Z	
2.0.0.RC4		2015-11-14T16:53:27Z	
2.0.1		2015-11-22T07:17:52Z	
2.0.2		2015-12-05T01:53:57Z	
2.0.3		2015-12-30T11:53:24Z	
2.0.4		2016-01-10T04:05:30Z	
2.0.5		2016-01-16T09:30:49Z	
2.0.6		2016-02-04T03:47:49Z	
2.0.7		2016-02-13T15:51:37Z	
2.0.8		2016-03-26T08:29:51Z	
2.0.9		2016-05-04T04:31:50Z	
2.1.0		2016-05-07T15:58:31Z	
2.1.0.RC1		2016-05-05T09:00:40Z	
2.1.1		2016-05-21T04:56:01Z	
2.1.2		2016-05-25T13:28:18Z	
2.2.0		2016-07-24T23:27:39Z	
2.2.0-RC1		2016-07-17T00:19:37Z	
2.2.0-RC2		2016-07-23T05:38:47Z	
2.3.0		2016-11-10T19:32:42Z	
2.3.0-M1		2016-11-03T09:29:18Z	
2.3.0-RC1		2016-11-04T19:19:35Z	
2.3.1		2016-11-29T10:36:06Z	
2.3.2		2016-12-17T16:53:38Z	
2.3.3		2016-12-25T13:47:45Z	
2.3.4		2017-02-01T14:57:01Z	
2.3.5		2017-02-19T04:15:05Z	
2.3.6		2017-03-26T07:41:06Z	
2.3.7		2017-05-20T11:05:31Z	
2.3.8		2017-07-22T10:50:01Z	
2.3.9		2017-08-05T13:23:05Z	
2.4.0		2017-07-30T07:09:49Z	
2.4.0-RC1		2017-07-22T16:09:49Z	
2.4.0-RC2		2017-07-24T02:12:43Z	
2.5.0		2017-09-19T16:33:40Z	
2.5.1		2017-10-12T03:20:58Z	
2.5.2		2017-11-22T11:43:24Z	
2.6.0		2018-04-01T01:50:27Z	
3.0.0		2018-07-28T08:57:53Z	
3.0.0-RC1		2018-07-22T12:14:21Z	
3.0.0-RC2		2018-07-24T15:51:51Z	
3.0.0-RC3		2018-07-26T03:29:53Z	
3.0.1		2018-12-12T02:24:11Z	
3.0.2		2019-03-06T22:31:10Z	
3.0.2-RC1		2019-01-06T22:36:52Z	
3.0.3		2019-07-26T15:32:21Z	
3.1.0		2020-02-11T13:54:19Z	
