0.9.10		2015-09-12T12:45:03Z	
0.9.11		2015-09-14T16:11:20Z	
0.9.12		2015-09-20T13:38:29Z	
0.9.13		2015-09-28T12:04:21Z	
0.9.14		2015-10-04T14:36:26Z	
1.0.0		2015-11-18T13:25:13Z	
1.0.0.RC1		2015-11-02T18:24:00Z	
1.0.0.RC2		2015-11-03T13:52:07Z	
1.0.0.RC3		2015-11-14T16:37:04Z	
1.0.1		2016-01-09T12:48:21Z	
1.0.2		2016-01-16T04:07:11Z	
1.0.3		2016-02-13T15:14:41Z	
1.0.4		2016-03-26T05:18:55Z	
1.0.5		2016-05-04T06:01:41Z	
1.0.6		2016-05-24T15:16:20Z	
1.1.0		2016-06-18T17:05:40Z	
1.2.0		2016-11-10T18:07:18Z	
1.2.0-M1		2016-11-03T06:07:09Z	
1.2.0-RC1		2016-11-04T18:59:00Z	
1.2.1		2016-12-17T15:45:33Z	
1.2.2		2016-12-25T00:59:26Z	
1.2.3		2017-02-05T06:13:23Z	
1.2.4		2017-02-18T12:34:03Z	
1.2.5		2017-03-25T13:48:40Z	
1.2.6		2017-05-20T04:50:30Z	
1.2.7		2017-07-22T15:20:56Z	
1.2.8		2017-11-19T04:51:54Z	
1.3.0		2018-04-01T00:50:31Z	
1.3.0-RC1		2017-05-20T08:46:37Z	
1.3.0-RC2		2018-01-29T04:25:45Z	
1.3.0-RC3		2018-03-31T13:10:09Z	
1.3.0-RC4		2018-03-31T17:18:01Z	
1.4.0-M1		2018-07-16T23:05:59Z	
1.4.0-RC1		2018-07-22T06:20:52Z	
1.4.0-RC2		2018-07-24T06:11:59Z	
1.4.0-RC3		2018-07-24T11:40:40Z	
2.0.0		2018-07-28T05:30:08Z	
2.0.0-RC1		2018-07-26T01:42:25Z	
2.0.1		2019-03-06T15:08:49Z	
2.0.1-RC1		2018-10-14T11:59:45Z	
2.0.2-RC1		2019-04-13T03:06:57Z	
2.0.2-RC2		2019-04-13T05:25:57Z	
2.0.2-RC3		2019-04-13T09:12:34Z	
2.1.0		2019-06-15T07:37:02Z	
2.2.0		2020-02-09T13:24:35Z	
