0.9.16		2013-11-24T09:03:18Z	
0.9.17		2013-11-26T13:08:11Z	
0.9.18		2013-11-30T13:38:08Z	
0.9.19		2013-12-06T07:14:34Z	
0.9.20		2013-12-10T07:58:42Z	
0.9.21		2014-01-03T16:22:08Z	
0.9.22		2014-01-08T17:18:37Z	
0.9.23		2014-01-09T02:55:25Z	
0.9.24		2014-01-09T10:12:02Z	
0.9.25		2014-01-13T14:08:12Z	
0.9.25-1		2014-01-13T14:48:46Z	
0.9.26		2014-01-18T04:54:53Z	
0.9.27		2014-01-23T09:46:44Z	
0.9.28		2014-02-04T16:32:05Z	
0.9.29		2014-02-13T08:22:12Z	
1.0.0		2014-03-28T04:15:01Z	
1.0.0-RC1		2014-02-22T16:13:52Z	
1.0.0-RC10		2014-03-15T14:34:48Z	
1.0.0-RC10-1		2014-03-17T03:21:25Z	
1.0.0-RC10-2		2014-03-17T05:31:45Z	
1.0.0-RC10-3		2014-03-18T03:27:43Z	
1.0.0-RC10-4		2014-03-19T13:24:31Z	
1.0.0-RC10-5		2014-03-19T17:12:30Z	
1.0.0-RC11		2014-03-20T12:57:21Z	
1.0.0-RC12		2014-03-23T15:13:41Z	
1.0.0-RC13		2014-03-25T15:35:52Z	
1.0.0-RC2		2014-02-25T15:56:24Z	
1.0.0-RC3		2014-03-01T04:14:23Z	
1.0.0-RC4		2014-03-01T16:30:28Z	
1.0.0-RC5		2014-03-02T14:24:18Z	
1.0.0-RC6		2014-03-05T02:17:16Z	
1.0.0-RC7		2014-03-06T15:12:41Z	
1.0.0-RC8		2014-03-08T17:59:21Z	
1.0.0-RC9		2014-03-11T16:01:49Z	
1.0.1		2014-03-28T14:54:42Z	
1.0.10		2014-04-30T08:40:07Z	
1.0.11		2014-04-30T11:33:03Z	
1.0.12		2014-05-01T16:32:53Z	
1.0.13		2014-05-08T04:31:36Z	
1.0.14		2014-05-11T09:58:43Z	
1.0.15		2014-05-27T22:47:47Z	
1.0.16		2014-05-28T05:33:55Z	
1.0.17		2014-06-04T05:13:58Z	
1.0.18		2014-06-10T15:12:29Z	
1.0.2		2014-03-31T05:10:38Z	
1.0.3		2014-04-02T02:00:08Z	
1.0.4		2014-04-03T11:53:14Z	
1.0.5		2014-04-04T16:27:22Z	
1.0.6		2014-04-11T09:39:25Z	
1.0.7		2014-04-15T16:34:16Z	
1.0.8		2014-04-18T04:58:25Z	
1.0.9		2014-04-23T07:21:54Z	
1.1.0		2014-06-15T01:51:13Z	
1.1.0.RC1		2014-06-10T16:03:36Z	
1.1.0.RC2		2014-06-12T03:44:46Z	
1.1.1		2014-06-26T11:49:48Z	
1.1.2		2014-07-01T16:22:52Z	
1.1.3		2014-07-02T11:56:04Z	
1.1.4		2014-07-02T17:02:10Z	
1.1.5		2014-07-03T03:40:53Z	
1.1.6		2014-07-08T13:20:36Z	
1.1.7		2014-07-10T12:04:56Z	
1.1.8		2014-07-16T03:58:05Z	
1.2.0		2014-07-22T16:39:34Z	
1.2.1		2014-07-23T12:28:45Z	
1.2.10		2014-08-18T15:09:18Z	
1.2.2		2014-07-24T06:41:52Z	
1.2.3		2014-07-24T08:50:11Z	
1.2.4		2014-07-29T10:10:47Z	
1.2.5		2014-07-29T11:28:32Z	
1.2.6		2014-07-30T06:40:40Z	
1.2.7		2014-08-01T06:26:23Z	
1.2.8		2014-08-06T12:01:34Z	
1.2.9		2014-08-11T12:39:35Z	
1.3.0		2014-08-24T04:49:58Z	
1.3.1		2014-09-03T02:35:48Z	
1.3.10		2015-01-07T13:54:37Z	
1.3.11		2015-01-31T14:33:36Z	
1.3.12		2015-02-05T13:03:16Z	
1.3.13		2015-02-09T03:45:31Z	
1.3.14		2015-03-01T02:14:42Z	
1.3.15		2015-03-21T07:33:27Z	
1.3.16		2015-03-26T13:57:44Z	
1.3.17		2015-04-26T12:41:43Z	
1.3.18		2015-05-12T13:16:19Z	
1.3.19		2015-06-24T15:51:00Z	
1.3.2		2014-09-18T15:23:23Z	
1.3.20		2015-08-19T13:23:21Z	
1.3.3		2014-10-03T15:40:26Z	
1.3.4		2014-10-18T14:02:21Z	
1.3.5		2014-11-08T03:29:19Z	
1.3.6		2014-12-07T10:16:57Z	
1.3.7		2014-12-19T06:20:34Z	
1.3.8		2014-12-19T07:42:26Z	
1.3.9		2015-01-03T14:36:19Z	
2.0.0		2015-11-18T14:42:50Z	
2.0.0.M1-20150715		2015-07-14T15:45:38Z	
2.0.0.M1-20150716		2015-07-15T17:40:56Z	
2.0.0.M2		2015-07-24T13:08:43Z	
2.0.0.M2-20150725		2015-07-25T02:30:57Z	
2.0.0.M3		2015-07-30T12:35:33Z	
2.0.0.M4		2015-08-20T15:28:57Z	
2.0.0.RC1		2015-09-20T14:01:34Z	
2.0.0.RC2		2015-10-26T01:31:46Z	
2.0.0.RC3		2015-11-04T15:25:11Z	
2.0.0.RC4		2015-11-14T16:58:40Z	
2.0.1		2015-11-22T07:24:50Z	
2.0.2		2015-12-05T02:04:54Z	
2.0.3		2015-12-30T12:00:07Z	
2.0.4		2016-01-10T04:11:39Z	
2.0.5		2016-01-16T09:38:08Z	
2.0.6		2016-02-04T03:52:08Z	
2.0.7		2016-02-13T15:58:37Z	
2.0.8		2016-03-26T08:35:06Z	
2.0.9		2016-05-04T04:36:44Z	
2.1.0		2016-05-07T16:02:52Z	
2.1.0.RC1		2016-05-05T09:07:05Z	
2.1.1		2016-05-21T05:01:25Z	
2.1.2		2016-05-25T13:35:16Z	
2.2.0		2016-07-24T23:31:42Z	
2.2.0-RC1		2016-07-17T00:23:51Z	
2.2.0-RC2		2016-07-23T05:43:00Z	
2.3.0		2016-11-10T19:37:26Z	
2.3.0-M1		2016-11-03T09:34:49Z	
