1.2.0		2016-11-10T18:04:01Z	
1.2.0-M1		2016-11-03T06:04:35Z	
1.2.0-RC1		2016-11-04T18:55:44Z	
1.2.1		2016-12-17T15:40:32Z	
1.2.2		2016-12-25T00:54:36Z	
1.2.3		2017-02-05T06:10:19Z	
1.2.4		2017-02-18T12:30:30Z	
1.2.5		2017-03-25T13:45:29Z	
1.2.6		2017-05-20T04:46:49Z	
1.2.7		2017-07-22T15:16:39Z	
1.2.8		2017-11-19T04:48:35Z	
1.3.0		2018-04-01T00:46:44Z	
1.3.0-RC1		2017-05-20T08:41:12Z	
1.3.0-RC2		2018-01-29T04:21:37Z	
1.3.0-RC3		2018-03-31T13:06:27Z	
1.3.0-RC4		2018-03-31T17:13:58Z	
1.4.0-M1		2018-07-16T22:49:12Z	
1.4.0-RC1		2018-07-22T06:14:44Z	
1.4.0-RC2		2018-07-24T06:05:50Z	
1.4.0-RC3		2018-07-24T11:34:49Z	
2.0.0		2018-07-28T05:25:58Z	
2.0.0-RC1		2018-07-26T01:37:26Z	
2.0.1		2019-03-06T14:52:13Z	
2.0.1-RC1		2018-10-14T11:55:45Z	
2.0.2-RC1		2019-04-13T02:58:52Z	
2.0.2-RC2		2019-04-13T05:21:13Z	
2.0.2-RC3		2019-04-13T09:07:27Z	
2.1.0		2019-06-15T07:32:42Z	
2.2.0		2020-02-09T13:21:12Z	
