3.0.0	named	org.prelle	simple-persist	2019-06-30T20:55:27Z	
3.0.1	named	org.prelle	simple-persist	2019-11-19T18:57:34Z	
3.0.2	named	org.prelle	simple-persist	2019-11-25T22:51:14Z	
3.0.3	named	org.prelle	simple-persist	2020-01-06T21:51:01Z	
3.0.4	named	org.prelle	simple-persist	2020-01-12T20:58:08Z	
3.0.5	named	org.prelle	simple-persist	2020-01-12T21:42:04Z	
3.1.0	named	org.prelle	simple-persist	2020-02-08T13:41:41Z	
3.1.1	named	org.prelle	simple-persist	2020-02-08T15:46:00Z	
3.1.2	named	org.prelle	simple-persist	2020-02-16T08:36:40Z	
3.1.3	named	org.prelle	simple-persist	2020-03-15T13:54:11Z	
3.2.0	named	org.prelle	simple-persist	2020-12-27T15:50:11Z	3.2.0
3.3.0	named	org.prelle	simple-persist	2021-01-31T22:32:41Z	3.3.0
3.5.0	named	org.prelle	simple-persist	2023-01-07T17:27:09Z	3.5.0
3.5.1	named	org.prelle	simple-persist	2023-10-28T15:58:50Z	3.5.1
3.5.2	named	org.prelle	simple-persist	2023-10-28T16:20:51Z	3.5.2
3.5.4	named	org.prelle	simple-persist	2024-10-30T15:03:56Z	3.5.4
3.6.0	named	org.prelle	simple-persist	2024-11-26T19:55:12Z	3.6.0
3.7.0	named	org.prelle	simple-persist	2024-12-29T17:12:33Z	3.7.0
3.8.0	named	org.prelle	simple-persist	2025-03-23T15:14:05Z	3.8.0
3.9.0	named	org.prelle	simple-persist	2025-08-27T20:14:17Z	3.9.0
3.9.1	named	org.prelle	simple-persist	2025-10-01T20:37:45Z	3.9.1
