12.1.0	named	com.azure	azure-storage-blob-cryptography	2019-12-05T01:29:29Z	12.1.0
12.2.0	named	com.azure	azure-storage-blob-cryptography	2020-01-13T19:28:49Z	12.2.0
12.3.0	named	com.azure	azure-storage-blob-cryptography	2020-01-16T19:53:24Z	12.3.0
12.3.1	named	com.azure	azure-storage-blob-cryptography	2020-02-11T22:08:34Z	12.3.1
12.4.0	named	com.azure	azure-storage-blob-cryptography	2020-02-12T22:47:20Z	12.4.0
12.5.0	named	com.azure	azure-storage-blob-cryptography	2020-03-12T17:11:36Z	12.5.0
12.6.0	named	com.azure	azure-storage-blob-cryptography	2020-04-07T22:26:52Z	12.6.0
12.6.1	named	com.azure	azure-storage-blob-cryptography	2020-05-06T23:03:03Z	12.6.1
12.7.0	named	com.azure	azure-storage-blob-cryptography	2020-06-13T00:15:26Z	12.7.0
12.8.0-beta.1	named	com.azure	azure-storage-blob-cryptography	2020-07-07T22:03:29Z	12.8.0-beta.1
12.8.0	named	com.azure	azure-storage-blob-cryptography	2020-08-14T00:27:46Z	12.8.0
12.9.0-beta.1	named	com.azure	azure-storage-blob-cryptography	2020-10-01T23:08:38Z	12.9.0-beta.1
12.9.0	named	com.azure	azure-storage-blob-cryptography	2020-11-11T20:19:20Z	12.9.0
12.10.0-beta.1	named	com.azure	azure-storage-blob-cryptography	2020-12-08T23:01:34Z	12.10.0-beta.1
12.10.0	named	com.azure	azure-storage-blob-cryptography	2021-01-14T22:41:26Z	12.10.0
12.11.0-beta.1	named	com.azure	azure-storage-blob-cryptography	2021-02-11T00:14:38Z	12.11.0-beta.1
12.11.0-beta.2	named	com.azure	azure-storage-blob-cryptography	2021-03-29T18:01:17Z	12.11.0-beta.2
12.11.0-beta.3	named	com.azure	azure-storage-blob-cryptography	2021-04-16T23:24:56Z	12.11.0-beta.3
12.11.0	named	com.azure	azure-storage-blob-cryptography	2021-04-29T23:37:08Z	12.11.0
12.12.0-beta.1	named	com.azure	azure-storage-blob-cryptography	2021-05-13T18:44:42Z	12.12.0-beta.1
12.11.1	named	com.azure	azure-storage-blob-cryptography	2021-05-14T06:31:12Z	12.11.1
12.12.0	named	com.azure	azure-storage-blob-cryptography	2021-06-09T18:13:21Z	12.12.0
