1.2.0-RC1	named	com.blazebit	blaze-persistence-core-testsuite	2018-05-03T23:40:19Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-core-testsuite	2018-05-08T05:55:15Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-core-testsuite	2018-07-04T21:18:22Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-core-testsuite	2018-07-05T09:13:03Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-core-testsuite	2018-07-20T13:51:43Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-core-testsuite	2018-09-06T18:47:38Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-core-testsuite	2018-11-23T18:27:12Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-core-testsuite	2019-01-15T13:05:36Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-core-testsuite	2019-02-26T07:55:43Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-core-testsuite	2019-05-29T18:56:52Z	1.4.0-Alpha1-module
