1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-03-15T20:24:06Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-03-17T11:56:05Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-05-03T23:40:15Z	
1.2.0	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-05-08T05:55:11Z	
1.2.1	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-07-04T21:18:03Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-07-05T09:12:58Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-07-20T13:51:38Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-09-06T18:47:33Z	
1.3.0	automatic	com.blazebit	blaze-persistence-core-testsuite	2018-11-23T18:27:08Z	
1.3.1	automatic	com.blazebit	blaze-persistence-core-testsuite	2019-01-15T13:05:31Z	
1.3.2	automatic	com.blazebit	blaze-persistence-core-testsuite	2019-02-26T07:55:25Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-testsuite	2019-05-29T18:56:35Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-core-testsuite	2019-09-17T00:06:54Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-core-testsuite	2019-10-26T07:44:41Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-core-testsuite	2019-12-29T17:12:02Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-core-testsuite	2020-01-04T11:57:16Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-core-testsuite	2020-01-28T14:46:21Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-core-testsuite	2020-03-18T10:27:32Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-core-testsuite	2020-05-14T08:28:39Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-core-testsuite	2020-05-24T14:38:06Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-core-testsuite	2020-05-29T16:48:20Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-core-testsuite	2020-06-08T19:50:33Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-core-testsuite	2020-09-03T12:02:51Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-core-testsuite	2020-09-14T13:18:06Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-core-testsuite	2020-10-21T21:59:24Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-core-testsuite	2021-01-17T22:51:27Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-core-testsuite	2021-04-24T17:30:08Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-core-testsuite	2021-07-08T06:48:24Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-core-testsuite	2021-09-05T16:51:01Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-core-testsuite	2021-10-10T06:48:31Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-core-testsuite	2021-12-27T10:44:15Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-core-testsuite	2022-01-19T10:04:19Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-core-testsuite	2022-01-29T09:49:21Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-core-testsuite	2022-08-04T14:50:57Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-core-testsuite	2022-11-21T12:23:11Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2022-11-21T12:24:44Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-core-testsuite	2023-06-15T17:05:29Z	1.6.9
