24.0.2	org.graalvm.js	js-isolate	24.0.2
24.0.1	org.graalvm.js	js-isolate	24.0.1
24.0.0	org.graalvm.js	js-isolate	24.0.0
23.1.12	org.graalvm.js	js-isolate	23.1.12
23.1.11	org.graalvm.js	js-isolate	23.1.11
23.1.10	org.graalvm.js	js-isolate	23.1.10
23.1.9	org.graalvm.js	js-isolate	23.1.9
23.1.8	org.graalvm.js	js-isolate	23.1.8
23.1.7	org.graalvm.js	js-isolate	23.1.7
23.1.6	org.graalvm.js	js-isolate	23.1.6
23.1.5	org.graalvm.js	js-isolate	23.1.5
23.1.4	org.graalvm.js	js-isolate	23.1.4
23.1.3	org.graalvm.js	js-isolate	23.1.3
23.1.2	org.graalvm.js	js-isolate	23.1.2
23.1.1	org.graalvm.js	js-isolate	23.1.1
23.1.0	org.graalvm.js	js-isolate	23.1.0
