0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.10/tiler-macosx64-0.0.10.jar returned status 404
0.0.10	metadata	2022-12-11T06:06:33Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.11/tiler-macosx64-0.0.11.jar returned status 404
0.0.11	metadata	2022-12-12T09:21:41Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.12/tiler-macosx64-0.0.12.jar returned status 404
0.0.12	metadata	2022-12-13T07:52:49Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.13/tiler-macosx64-0.0.13.jar returned status 404
0.0.13	metadata	2022-12-13T17:43:52Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.14/tiler-macosx64-0.0.14.jar returned status 404
0.0.14	metadata	2022-12-15T13:06:47Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.2/tiler-macosx64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.3/tiler-macosx64-0.0.3.jar returned status 404
0.0.3	metadata	2022-06-12T22:14:39Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.4/tiler-macosx64-0.0.4.jar returned status 404
0.0.4	metadata	2022-12-03T04:02:03Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.5/tiler-macosx64-0.0.5.jar returned status 404
0.0.5	metadata	2022-12-03T10:37:37Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.6/tiler-macosx64-0.0.6.jar returned status 404
0.0.6	metadata	2022-12-03T11:32:38Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.7/tiler-macosx64-0.0.7.jar returned status 404
0.0.7	metadata	2022-12-05T05:32:47Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.8/tiler-macosx64-0.0.8.jar returned status 404
0.0.8	metadata	2022-12-07T09:50:18Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/0.0.9/tiler-macosx64-0.0.9.jar returned status 404
0.0.9	metadata	2022-12-09T13:12:35Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.0.0-rc01/tiler-macosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-12-25T11:55:21Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.0.0-rc02/tiler-macosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2023-01-27T08:23:18Z	
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.0.1-alpha01/tiler-macosx64-1.0.1-alpha01.jar returned status 404
1.0.1-alpha01	metadata	2023-04-02T15:13:29Z	
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.0.1-alpha02/tiler-macosx64-1.0.1-alpha02.jar returned status 404
1.0.1-alpha02	metadata	2023-04-08T11:19:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0/tiler-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-10-16T13:32:04Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-alpha01/tiler-macosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-06-11T17:59:08Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-alpha02/tiler-macosx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2023-06-18T14:38:30Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-alpha03/tiler-macosx64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2023-06-23T10:44:55Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-alpha04/tiler-macosx64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2023-06-24T16:24:19Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-alpha05/tiler-macosx64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2023-06-26T15:51:21Z	
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-alpha06/tiler-macosx64-1.1.0-alpha06.jar returned status 404
1.1.0-alpha06	metadata	2023-07-02T16:43:19Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-beta01/tiler-macosx64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2023-08-18T13:22:12Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-beta02/tiler-macosx64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2023-08-30T00:28:12Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-rc01/tiler-macosx64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2024-01-27T11:56:38Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.1.0-rc02/tiler-macosx64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2024-02-16T16:47:21Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.2.0/tiler-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-05-06T22:59:20Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.2.0-alpha01/tiler-macosx64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2025-03-14T11:52:46Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.2.0-beta01/tiler-macosx64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2025-04-10T01:38:00Z	
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.2.0-rc01/tiler-macosx64-1.2.0-rc01.jar returned status 404
1.2.0-rc01	metadata	2025-04-23T21:52:14Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.2.1/tiler-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2026-01-25T05:21:12Z	
1.2.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-macosx64/1.2.1-alpha01/tiler-macosx64-1.2.1-alpha01.jar returned status 404
1.2.1-alpha01	metadata	2025-10-27T03:03:43Z	
