0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.10/tiler-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2022-12-11T06:03:54Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.11/tiler-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2022-12-12T09:19:14Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.12/tiler-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2022-12-13T07:46:33Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.13/tiler-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2022-12-13T17:40:11Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.14/tiler-iosx64-0.0.14.jar returned status 404
0.0.14	metadata	2022-12-15T13:03:39Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.2/tiler-iosx64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.3/tiler-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2022-06-12T22:14:04Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.4/tiler-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2022-12-03T03:59:29Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.5/tiler-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2022-12-03T10:33:42Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosx64/0.0.6/tiler-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2022-12-03T11:29:13Z	
