1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/compose-iosx64/1.1.0/compose-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-10-16T13:28:20Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/compose-iosx64/1.2.0/compose-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-05-06T22:57:45Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/compose-iosx64/1.2.0-alpha01/compose-iosx64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2025-03-14T11:52:14Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/compose-iosx64/1.2.0-beta01/compose-iosx64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2025-04-10T01:35:15Z	
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/compose-iosx64/1.2.0-rc01/compose-iosx64-1.2.0-rc01.jar returned status 404
1.2.0-rc01	metadata	2025-04-23T21:50:36Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/compose-iosx64/1.2.1/compose-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2026-01-25T05:21:12Z	
1.2.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/compose-iosx64/1.2.1-alpha01/compose-iosx64-1.2.1-alpha01.jar returned status 404
1.2.1-alpha01	metadata	2025-10-27T03:03:42Z	
