0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.10/tiler-linuxx64-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.11/tiler-linuxx64-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.12/tiler-linuxx64-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.13/tiler-linuxx64-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.14/tiler-linuxx64-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.2/tiler-linuxx64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.3/tiler-linuxx64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.4/tiler-linuxx64-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.5/tiler-linuxx64-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.6/tiler-linuxx64-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.7/tiler-linuxx64-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.8/tiler-linuxx64-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/0.0.9/tiler-linuxx64-0.0.9.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.0.0-rc01/tiler-linuxx64-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.0.0-rc02/tiler-linuxx64-1.0.0-rc02.jar returned status 404
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.0.1-alpha01/tiler-linuxx64-1.0.1-alpha01.jar returned status 404
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.0.1-alpha02/tiler-linuxx64-1.0.1-alpha02.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0/tiler-linuxx64-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-alpha01/tiler-linuxx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-alpha02/tiler-linuxx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-alpha03/tiler-linuxx64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-alpha04/tiler-linuxx64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-alpha05/tiler-linuxx64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-alpha06/tiler-linuxx64-1.1.0-alpha06.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-beta01/tiler-linuxx64-1.1.0-beta01.jar returned status 404
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-beta02/tiler-linuxx64-1.1.0-beta02.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-rc01/tiler-linuxx64-1.1.0-rc01.jar returned status 404
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.1.0-rc02/tiler-linuxx64-1.1.0-rc02.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.2.0/tiler-linuxx64-1.2.0.jar returned status 404
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.2.0-alpha01/tiler-linuxx64-1.2.0-alpha01.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.2.0-beta01/tiler-linuxx64-1.2.0-beta01.jar returned status 404
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.2.0-rc01/tiler-linuxx64-1.2.0-rc01.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-linuxx64/1.2.1/tiler-linuxx64-1.2.1.jar returned status 404
