0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.10/tiler-iosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2022-12-11T06:03:09Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.11/tiler-iosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2022-12-12T09:18:20Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.12/tiler-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2022-12-13T07:44:27Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.13/tiler-iosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2022-12-13T17:38:52Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.14/tiler-iosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2022-12-15T13:02:35Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.2/tiler-iosarm64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.3/tiler-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-06-12T22:13:51Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.4/tiler-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-12-03T03:58:40Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.5/tiler-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2022-12-03T10:32:42Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.6/tiler-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-12-03T11:28:22Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.7/tiler-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-12-05T05:28:45Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.8/tiler-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2022-12-07T09:46:44Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/0.0.9/tiler-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2022-12-09T13:09:31Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.0.0-rc01/tiler-iosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-12-25T11:28:00Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.0.0-rc02/tiler-iosarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2023-01-27T08:21:48Z	
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.0.1-alpha01/tiler-iosarm64-1.0.1-alpha01.jar returned status 404
1.0.1-alpha01	metadata	2023-04-02T15:12:08Z	
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.0.1-alpha02/tiler-iosarm64-1.0.1-alpha02.jar returned status 404
1.0.1-alpha02	metadata	2023-04-08T11:18:06Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0/tiler-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-10-16T13:29:33Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-alpha01/tiler-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-06-11T17:57:18Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-alpha02/tiler-iosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2023-06-18T14:38:04Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-alpha03/tiler-iosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2023-06-23T10:44:21Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-alpha04/tiler-iosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2023-06-24T16:23:45Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-alpha05/tiler-iosarm64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2023-06-26T15:50:44Z	
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-alpha06/tiler-iosarm64-1.1.0-alpha06.jar returned status 404
1.1.0-alpha06	metadata	2023-07-02T16:42:42Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-beta01/tiler-iosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2023-08-18T13:21:20Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.1.0-beta02/tiler-iosarm64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2023-08-30T00:27:12Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.0/tiler-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-05-06T22:58:58Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.0-alpha01/tiler-iosarm64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2025-03-14T11:52:26Z	
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.0-beta01/tiler-iosarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2025-04-10T01:36:12Z	
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.0-rc01/tiler-iosarm64-1.2.0-rc01.jar returned status 404
1.2.0-rc01	metadata	2025-04-23T21:51:31Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.1/tiler-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-01-25T05:21:12Z	
1.2.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.1-alpha01/tiler-iosarm64-1.2.1-alpha01.jar returned status 404
1.2.1-alpha01	metadata	2025-10-27T03:03:43Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.2/tiler-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2026-03-28T03:28:16Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.3/tiler-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-04-11T02:46:01Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.4/tiler-iosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2026-05-10T12:55:01Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.5/tiler-iosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2026-05-13T23:54:17Z	
1.2.6		2026-08-23T18:39:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-iosarm64/1.2.6/tiler-iosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2026-08-23T18:39:50Z	
