0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.10/tiler-tvosx64-0.0.10.jar returned status 404
0.0.10	metadata	2022-12-11T06:08:12Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.11/tiler-tvosx64-0.0.11.jar returned status 404
0.0.11	metadata	2022-12-12T09:23:44Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.12/tiler-tvosx64-0.0.12.jar returned status 404
0.0.12	metadata	2022-12-13T07:55:06Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.13/tiler-tvosx64-0.0.13.jar returned status 404
0.0.13	metadata	2022-12-13T17:46:17Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.14/tiler-tvosx64-0.0.14.jar returned status 404
0.0.14	metadata	2022-12-15T13:12:37Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.2/tiler-tvosx64-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.3/tiler-tvosx64-0.0.3.jar returned status 404
0.0.3	metadata	2022-06-12T22:15:06Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.4/tiler-tvosx64-0.0.4.jar returned status 404
0.0.4	metadata	2022-12-03T04:04:26Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.5/tiler-tvosx64-0.0.5.jar returned status 404
0.0.5	metadata	2022-12-03T10:39:33Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.6/tiler-tvosx64-0.0.6.jar returned status 404
0.0.6	metadata	2022-12-03T11:34:17Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.7/tiler-tvosx64-0.0.7.jar returned status 404
0.0.7	metadata	2022-12-05T05:37:40Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.8/tiler-tvosx64-0.0.8.jar returned status 404
0.0.8	metadata	2022-12-07T09:51:53Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/0.0.9/tiler-tvosx64-0.0.9.jar returned status 404
0.0.9	metadata	2022-12-09T13:15:10Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/1.0.0-rc01/tiler-tvosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-12-25T11:57:14Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/1.0.0-rc02/tiler-tvosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2023-01-27T08:24:10Z	
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/1.0.1-alpha01/tiler-tvosx64-1.0.1-alpha01.jar returned status 404
1.0.1-alpha01	metadata	2023-04-02T15:14:10Z	
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tunjid/tiler/tiler-tvosx64/1.0.1-alpha02/tiler-tvosx64-1.0.1-alpha02.jar returned status 404
1.0.1-alpha02	metadata	2023-04-08T11:20:25Z	
