5.3.0.Beta1	automatic	org.hibernate	hibernate-hikaricp	2018-01-18T16:35:35Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-hikaricp	2018-02-01T19:43:52Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-hikaricp	2018-02-15T17:35:20Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-hikaricp	2018-04-27T17:07:49Z	
5.3.0.Final	automatic	org.hibernate	hibernate-hikaricp	2018-05-14T21:59:51Z	
5.3.1.Final	automatic	org.hibernate	hibernate-hikaricp	2018-05-25T22:45:56Z	
5.3.2.Final	automatic	org.hibernate	hibernate-hikaricp	2018-07-05T13:57:42Z	
5.3.3.Final	automatic	org.hibernate	hibernate-hikaricp	2018-07-20T14:22:46Z	
5.3.4.Final	automatic	org.hibernate	hibernate-hikaricp	2018-08-02T18:20:24Z	
5.3.5.Final	automatic	org.hibernate	hibernate-hikaricp	2018-08-14T13:18:52Z	
5.3.6.Final	automatic	org.hibernate	hibernate-hikaricp	2018-08-28T17:26:37Z	
5.3.7.Final	automatic	org.hibernate	hibernate-hikaricp	2018-10-17T00:15:53Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-hikaricp	2018-11-15T14:25:21Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-hikaricp	2018-11-29T17:03:37Z	
6.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-hikaricp	2018-12-06T17:06:42Z	
5.4.0.Final	automatic	org.hibernate	hibernate-hikaricp	2018-12-12T22:17:22Z	
5.4.1.Final	automatic	org.hibernate	hibernate-hikaricp	2019-01-19T19:25:29Z	
5.3.8.Final	automatic	org.hibernate	hibernate-hikaricp	2019-02-19T11:16:21Z	
5.3.9.Final	automatic	org.hibernate	hibernate-hikaricp	2019-02-25T22:53:04Z	
5.4.2.Final	automatic	org.hibernate	hibernate-hikaricp	2019-03-21T18:05:34Z	
6.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-hikaricp	2019-04-04T15:52:36Z	
5.3.10.Final	automatic	org.hibernate	hibernate-hikaricp	2019-04-19T21:33:49Z	
5.4.3.Final	automatic	org.hibernate	hibernate-hikaricp	2019-05-30T15:23:15Z	
5.4.4.Final	automatic	org.hibernate	hibernate-hikaricp	2019-07-30T07:57:40Z	
5.3.11.Final	automatic	org.hibernate	hibernate-hikaricp	2019-08-15T21:27:32Z	
5.3.12.Final	automatic	org.hibernate	hibernate-hikaricp	2019-09-12T06:09:34Z	
5.4.5.Final	automatic	org.hibernate	hibernate-hikaricp	2019-09-17T14:42:28Z	
5.4.6.Final	automatic	org.hibernate	hibernate-hikaricp	2019-09-30T12:29:42Z	
5.3.13.Final	automatic	org.hibernate	hibernate-hikaricp	2019-10-08T12:03:42Z	
5.4.7.Final	automatic	org.hibernate	hibernate-hikaricp	2019-10-21T16:30:42Z	
5.4.8.Final	automatic	org.hibernate	hibernate-hikaricp	2019-10-28T19:00:33Z	
5.3.14.Final	automatic	org.hibernate	hibernate-hikaricp	2019-11-08T12:12:37Z	
5.4.9.Final	automatic	org.hibernate	hibernate-hikaricp	2019-11-14T16:19:29Z	
6.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-hikaricp	2019-11-23T15:46:49Z	
5.4.10.Final	automatic	org.hibernate	hibernate-hikaricp	2019-12-05T17:15:48Z	
6.0.0.Alpha4	automatic	org.hibernate.orm	hibernate-hikaricp	2019-12-20T13:52:02Z	
5.3.15.Final	automatic	org.hibernate	hibernate-hikaricp	2020-01-08T04:34:21Z	
5.4.11.Final	automatic	org.hibernate	hibernate-hikaricp	2020-02-07T17:59:35Z	
5.4.12.Final	automatic	org.hibernate	hibernate-hikaricp	2020-02-13T18:24:24Z	
5.4.13.Final	automatic	org.hibernate	hibernate-hikaricp	2020-03-27T16:27:19Z	
5.3.16.Final	automatic	org.hibernate	hibernate-hikaricp	2020-03-31T12:24:51Z	
5.4.14.Final	automatic	org.hibernate	hibernate-hikaricp	2020-04-06T17:41:51Z	
6.0.0.Alpha5	automatic	org.hibernate.orm	hibernate-hikaricp	2020-04-24T19:12:29Z	
5.3.17.Final	automatic	org.hibernate	hibernate-hikaricp	2020-04-30T21:37:34Z	
5.4.15.Final	automatic	org.hibernate	hibernate-hikaricp	2020-04-30T21:39:30Z	
5.4.16.Final	automatic	org.hibernate	hibernate-hikaricp	2020-05-18T15:14:20Z	
5.4.17.Final	automatic	org.hibernate	hibernate-hikaricp	2020-05-29T10:23:43Z	
5.4.18.Final	automatic	org.hibernate	hibernate-hikaricp	2020-06-22T16:51:47Z	
5.4.19.Final	automatic	org.hibernate	hibernate-hikaricp	2020-07-27T15:30:22Z	
