1.16		2009-11-11T21:35:36Z	
1.16-RC1		2009-10-27T22:53:12Z	
1.16-RC2		2009-11-03T19:32:46Z	
1.16-RC3		2009-11-09T20:11:19Z	
1.17		2009-12-23T20:08:09Z	
1.17-RC1		2009-12-18T17:51:15Z	
1.18		2010-02-05T21:52:02Z	
1.18-RC1		2010-01-29T17:44:19Z	
1.18-RC2		2010-02-03T23:17:35Z	
1.19-RC1		2010-03-12T19:20:42Z	
1.21-RC1		2010-10-27T22:06:39Z	
1.24		2011-08-23T17:07:53Z	
1.25		2012-01-09T21:40:31Z	
1.25-RC1		2011-12-16T16:22:39Z	
1.25-RC2		2011-12-21T22:40:43Z	
1.26		2012-08-15T14:44:59Z	
1.26-RC1		2012-08-03T20:13:28Z	
1.26-RC2		2012-08-08T15:40:14Z	
1.26-RC3		2012-08-13T22:28:59Z	
1.26.1		2012-10-03T17:56:04Z	
1.26.2		2012-12-10T20:52:55Z	
1.27		2013-07-16T20:32:38Z	
1.27-RC1		2013-07-09T23:21:26Z	
1.27-RC2		2013-07-11T20:21:01Z	
1.28		2013-12-09T17:07:25Z	
1.28-RC1		2013-10-24T19:52:43Z	
1.28-RC2		2013-12-04T23:43:54Z	
1.29		2015-01-29T00:54:50Z	
1.30		2015-03-23T21:20:10Z	
1.30-RC1		2015-03-17T18:26:23Z	
1.30.1		2015-03-25T17:38:13Z	
1.31		2015-09-29T21:07:01Z	
