1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/1.9.4/ucloudrtclib-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/1.9.5/ucloudrtclib-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/1.9.6/ucloudrtclib-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/1.9.7/ucloudrtclib-1.9.7.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/1.9.8/ucloudrtclib-1.9.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.0/ucloudrtclib-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.1/ucloudrtclib-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.2/ucloudrtclib-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.3/ucloudrtclib-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.4/ucloudrtclib-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.5/ucloudrtclib-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.6/ucloudrtclib-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.7/ucloudrtclib-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.8/ucloudrtclib-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.0.9/ucloudrtclib-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.0/ucloudrtclib-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.1/ucloudrtclib-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.2/ucloudrtclib-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.3/ucloudrtclib-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.4/ucloudrtclib-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.5/ucloudrtclib-2.1.5.jar returned status 404
2.1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.5.1/ucloudrtclib-2.1.5.1.jar returned status 404
2.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ucloud/ucloudrtclib/2.1.5.2/ucloudrtclib-2.1.5.2.jar returned status 404
