3.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/jadekim/common-util-iosarm64/3.0.0-beta1/common-util-iosarm64-3.0.0-beta1.jar returned status 404
3.0.0-beta1	metadata	2026-01-30T12:35:38Z	
3.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/jadekim/common-util-iosarm64/3.0.0-beta2/common-util-iosarm64-3.0.0-beta2.jar returned status 404
3.0.0-beta2	metadata	2026-03-24T05:52:06Z	
3.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/jadekim/common-util-iosarm64/3.0.0-beta3/common-util-iosarm64-3.0.0-beta3.jar returned status 404
3.0.0-beta3	metadata	2026-03-24T08:16:22Z	
3.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/jadekim/common-util-iosarm64/3.0.0-beta4/common-util-iosarm64-3.0.0-beta4.jar returned status 404
3.0.0-beta4	metadata	2026-03-24T08:46:14Z	
3.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/jadekim/common-util-iosarm64/3.0.0-beta5/common-util-iosarm64-3.0.0-beta5.jar returned status 404
3.0.0-beta5	metadata	2026-05-11T05:01:45Z	
