1.5.2	automatic	io.github.c-fraser	graph-guard
1.5.1	automatic	io.github.c-fraser	graph-guard
1.5.0	automatic	io.github.c-fraser	graph-guard
1.4.2	automatic	io.github.c-fraser	graph-guard
1.4.1	automatic	io.github.c-fraser	graph-guard
1.4.0	automatic	io.github.c-fraser	graph-guard
1.3.0	automatic	io.github.c-fraser	graph-guard
1.2.0	automatic	io.github.c-fraser	graph-guard
1.1.1	automatic	io.github.c-fraser	graph-guard
1.1.0	automatic	io.github.c-fraser	graph-guard
1.0.1	automatic	io.github.c-fraser	graph-guard
1.0.0	automatic	io.github.c-fraser	graph-guard
0.25.0	automatic	io.github.c-fraser	graph-guard
0.24.5	automatic	io.github.c-fraser	graph-guard
0.24.4	automatic	io.github.c-fraser	graph-guard
0.24.3	automatic	io.github.c-fraser	graph-guard
0.24.2	automatic	io.github.c-fraser	graph-guard
0.24.1	automatic	io.github.c-fraser	graph-guard
0.24.0	automatic	io.github.c-fraser	graph-guard
0.23.1	automatic	io.github.c-fraser	graph-guard
0.23.0	automatic	io.github.c-fraser	graph-guard
0.22.6	automatic	io.github.c-fraser	graph-guard
0.22.5	automatic	io.github.c-fraser	graph-guard
0.22.4	automatic	io.github.c-fraser	graph-guard
0.22.3	automatic	io.github.c-fraser	graph-guard
0.22.2	automatic	io.github.c-fraser	graph-guard
0.22.1	automatic	io.github.c-fraser	graph-guard
0.22.0	automatic	io.github.c-fraser	graph-guard
0.21.0	automatic	io.github.c-fraser	graph-guard
0.20.0	automatic	io.github.c-fraser	graph-guard
0.19.3	automatic	io.github.c-fraser	graph-guard
0.19.2	automatic	io.github.c-fraser	graph-guard
0.19.1	automatic	io.github.c-fraser	graph-guard
0.19.0	automatic	io.github.c-fraser	graph-guard
0.18.1	automatic	io.github.c-fraser	graph-guard
0.18.0	automatic	io.github.c-fraser	graph-guard
0.17.0	automatic	io.github.c-fraser	graph-guard
0.16.0	automatic	io.github.c-fraser	graph-guard
0.15.1	automatic	io.github.c-fraser	graph-guard
0.15.0	automatic	io.github.c-fraser	graph-guard
0.14.0	automatic	io.github.c-fraser	graph-guard
0.13.0	automatic	io.github.c-fraser	graph-guard
0.12.2	automatic	io.github.c-fraser	graph-guard
0.12.1	automatic	io.github.c-fraser	graph-guard
0.12.0	automatic	io.github.c-fraser	graph-guard
0.11.0	automatic	io.github.c-fraser	graph-guard
0.10.4	automatic	io.github.c-fraser	graph-guard
0.10.3	automatic	io.github.c-fraser	graph-guard
0.10.2	automatic	io.github.c-fraser	graph-guard
0.10.1	automatic	io.github.c-fraser	graph-guard
0.10.0	automatic	io.github.c-fraser	graph-guard
0.9.4	automatic	io.github.c-fraser	graph-guard
0.9.2	automatic	io.github.c-fraser	graph-guard
0.9.1	automatic	io.github.c-fraser	graph-guard
0.9.0	automatic	io.github.c-fraser	graph-guard
0.8.2	automatic	io.github.c-fraser	graph-guard
0.8.1	automatic	io.github.c-fraser	graph-guard
0.8.0	automatic	io.github.c-fraser	graph-guard
0.7.1	automatic	io.github.c-fraser	graph-guard
0.7.0	automatic	io.github.c-fraser	graph-guard
0.6.4	automatic	io.github.c-fraser	graph-guard
0.6.3	automatic	io.github.c-fraser	graph-guard
0.6.2	automatic	io.github.c-fraser	graph-guard
0.6.1	automatic	io.github.c-fraser	graph-guard
0.6.0	automatic	io.github.c-fraser	graph-guard
0.5.0	automatic	io.github.c-fraser	graph-guard
