17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-05-23T12:30:19Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-05-23T12:53:31Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-06-25T09:51:25Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-06-25T09:55:43Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-07-10T03:02:59Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-07-10T06:57:29Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-07-15T08:44:58Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-07-15T08:57:34Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-07-31T08:58:20Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-07-31T09:03:22Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-08-19T10:01:59Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-core	2024-08-20T02:23:35Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-09-14T15:36:03Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-09-15T11:53:57Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-10-10T10:41:45Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-10-10T15:09:12Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-11-01T09:44:34Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-11-01T09:47:46Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-12-02T08:33:00Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2024-12-02T08:37:15Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-01-03T09:10:21Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-01-03T09:20:01Z	0.0.5-jdk17-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-02-11T08:08:30Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-02-11T08:42:50Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-03-03T06:05:21Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-03-03T06:08:16Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-03-11T05:53:40Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-03-11T06:20:00Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-05-03T12:48:28Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-core	2025-05-03T12:56:26Z	0.0.9-jdk21-RELEASES
