4.10.0.201712302008-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2017-12-31T17:30:03Z	
4.11.0.201803080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-03-09T00:51:32Z	
5.0.0.201805151920-m7	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-05-31T05:23:16Z	
5.0.0.201805221745-rc1	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-05-31T05:54:58Z	
5.0.0.201805301535-rc2	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-05-31T06:26:01Z	
5.0.0.201806131550-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-06-20T09:48:42Z	
5.0.1.201806211838-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-06-21T23:23:47Z	
4.11.1.201807311124-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-08-01T12:42:57Z	
5.0.2.201807311906-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-08-01T13:45:09Z	
5.0.3.201809091024-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-09-09T21:46:09Z	
4.11.2.201809100523-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-09-10T13:44:34Z	
5.1.0.201809111528-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-09-13T08:25:13Z	
5.1.1.201809181055-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-09-19T00:32:53Z	
4.11.3.201809181037-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-09-19T08:47:04Z	
4.11.4.201810060650-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-10-06T21:47:54Z	
5.1.2.201810061102-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-10-06T22:59:23Z	
4.11.5.201810191925-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-10-22T08:21:14Z	
5.1.3.201810200350-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-10-22T09:24:50Z	
5.2.0.201812061821-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2018-12-08T18:05:36Z	
4.11.6.201812241910-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-01-11T21:23:24Z	
5.1.5.201812261915-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-01-11T21:46:27Z	
5.2.1.201812262042-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-01-11T22:28:20Z	
4.11.7.201903122105-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-03-14T00:25:48Z	
5.1.6.201903130242-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-03-14T00:42:15Z	
5.3.0.201903130848-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-03-14T01:16:21Z	
4.11.8.201904181247-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-04-19T09:50:48Z	
5.1.7.201904200442-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-04-20T23:52:43Z	
5.2.2.201904231744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-04-24T07:30:29Z	
5.3.1.201904271842-r	automatic	org.eclipse.jgit	org.eclipse.jgit.junit	2019-04-28T18:24:19Z	
