5.3.0.Beta1	automatic	org.hibernate	hibernate-spatial	2018-01-18T16:35:52Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-spatial	2018-02-01T19:45:18Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-spatial	2018-02-15T17:35:04Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-spatial	2018-04-27T17:04:25Z	
5.3.0.Final	automatic	org.hibernate	hibernate-spatial	2018-05-14T21:59:58Z	
5.3.1.Final	automatic	org.hibernate	hibernate-spatial	2018-05-25T22:45:57Z	
5.3.2.Final	automatic	org.hibernate	hibernate-spatial	2018-07-05T13:59:00Z	
5.3.3.Final	automatic	org.hibernate	hibernate-spatial	2018-07-20T14:25:41Z	
5.3.4.Final	automatic	org.hibernate	hibernate-spatial	2018-08-02T18:20:35Z	
5.3.5.Final	automatic	org.hibernate	hibernate-spatial	2018-08-14T13:20:46Z	
5.3.6.Final	automatic	org.hibernate	hibernate-spatial	2018-08-28T17:26:43Z	
5.3.7.Final	automatic	org.hibernate	hibernate-spatial	2018-10-17T00:16:01Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-spatial	2018-11-15T14:25:29Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-spatial	2018-11-29T17:05:19Z	
5.4.0.Final	automatic	org.hibernate	hibernate-spatial	2018-12-12T22:17:32Z	
5.4.1.Final	automatic	org.hibernate	hibernate-spatial	2019-01-19T19:25:35Z	
5.3.8.Final	automatic	org.hibernate	hibernate-spatial	2019-02-19T11:16:52Z	
5.3.9.Final	automatic	org.hibernate	hibernate-spatial	2019-02-25T22:53:07Z	
5.4.2.Final	automatic	org.hibernate	hibernate-spatial	2019-03-21T18:17:14Z	
5.3.10.Final	automatic	org.hibernate	hibernate-spatial	2019-04-19T21:33:42Z	
5.4.3.Final	automatic	org.hibernate	hibernate-spatial	2019-05-30T15:23:54Z	
5.4.4.Final	automatic	org.hibernate	hibernate-spatial	2019-07-30T07:57:49Z	
5.3.11.Final	automatic	org.hibernate	hibernate-spatial	2019-08-15T21:26:27Z	
5.3.12.Final	automatic	org.hibernate	hibernate-spatial	2019-09-12T06:09:46Z	
5.4.5.Final	automatic	org.hibernate	hibernate-spatial	2019-09-17T14:43:48Z	
5.4.6.Final	automatic	org.hibernate	hibernate-spatial	2019-09-30T12:35:51Z	
5.3.13.Final	automatic	org.hibernate	hibernate-spatial	2019-10-08T12:04:28Z	
5.4.7.Final	automatic	org.hibernate	hibernate-spatial	2019-10-21T16:30:34Z	
5.4.8.Final	automatic	org.hibernate	hibernate-spatial	2019-10-28T19:01:01Z	
5.3.14.Final	automatic	org.hibernate	hibernate-spatial	2019-11-08T12:12:57Z	
5.4.9.Final	automatic	org.hibernate	hibernate-spatial	2019-11-14T16:19:37Z	
5.4.10.Final	automatic	org.hibernate	hibernate-spatial	2019-12-05T17:15:55Z	
5.3.15.Final	automatic	org.hibernate	hibernate-spatial	2020-01-08T04:34:23Z	
5.4.11.Final	automatic	org.hibernate	hibernate-spatial	2020-02-07T17:59:18Z	
5.4.12.Final	automatic	org.hibernate	hibernate-spatial	2020-02-13T18:24:05Z	
5.4.13.Final	automatic	org.hibernate	hibernate-spatial	2020-03-27T16:27:40Z	
5.3.16.Final	automatic	org.hibernate	hibernate-spatial	2020-03-31T12:24:37Z	
5.4.14.Final	automatic	org.hibernate	hibernate-spatial	2020-04-06T17:42:08Z	
5.3.17.Final	automatic	org.hibernate	hibernate-spatial	2020-04-30T21:37:40Z	
5.4.15.Final	automatic	org.hibernate	hibernate-spatial	2020-04-30T21:39:40Z	
5.4.16.Final	automatic	org.hibernate	hibernate-spatial	2020-05-18T15:13:56Z	
5.4.17.Final	automatic	org.hibernate	hibernate-spatial	2020-05-29T10:23:42Z	
5.4.18.Final	automatic	org.hibernate	hibernate-spatial	2020-06-22T16:51:18Z	
5.4.19.Final	automatic	org.hibernate	hibernate-spatial	2020-07-27T15:30:04Z	
5.3.18.Final	automatic	org.hibernate	hibernate-spatial	2020-08-05T22:34:17Z	
5.4.20.Final	automatic	org.hibernate	hibernate-spatial	2020-08-10T15:54:22Z	
5.4.21.Final	automatic	org.hibernate	hibernate-spatial	2020-08-27T11:00:46Z	
5.4.22.Final	automatic	org.hibernate	hibernate-spatial	2020-09-30T18:31:32Z	
5.4.23.Final	automatic	org.hibernate	hibernate-spatial	2020-11-01T22:54:38Z	
5.3.19.Final	automatic	org.hibernate	hibernate-spatial	2020-11-10T21:36:58Z	
5.3.20.Final	automatic	org.hibernate	hibernate-spatial	2020-11-16T17:52:34Z	
5.4.24.Final	automatic	org.hibernate	hibernate-spatial	2020-11-17T21:42:46Z	
5.4.25.Final	automatic	org.hibernate	hibernate-spatial	2020-12-01T15:38:56Z	
5.4.26.Final	automatic	org.hibernate	hibernate-spatial	2020-12-14T17:08:06Z	
5.4.27.Final	automatic	org.hibernate	hibernate-spatial	2020-12-22T20:13:04Z	
5.4.27.SP1	automatic	org.hibernate	hibernate-spatial	2021-02-08T14:59:17Z	
5.4.28.Final	automatic	org.hibernate	hibernate-spatial	2021-02-09T13:43:18Z	
5.4.29.Final	automatic	org.hibernate	hibernate-spatial	2021-03-03T11:59:20Z	
5.4.30.Final	automatic	org.hibernate	hibernate-spatial	2021-03-19T07:54:12Z	
5.4.31.Final	automatic	org.hibernate	hibernate-spatial	2021-04-29T18:27:42Z	
5.5.0.Alpha1	automatic	org.hibernate	hibernate-spatial	2021-04-30T12:27:28Z	
5.5.0.Beta1	automatic	org.hibernate	hibernate-spatial	2021-05-12T15:59:48Z	
5.5.0.CR1	automatic	org.hibernate	hibernate-spatial	2021-05-24T11:27:41Z	
5.4.32.Final	automatic	org.hibernate	hibernate-spatial	2021-05-24T12:02:47Z	
5.5.0.Final	automatic	org.hibernate	hibernate-spatial	2021-06-01T14:59:28Z	
5.5.2.Final	automatic	org.hibernate	hibernate-spatial	2021-06-14T15:43:27Z	
5.5.3.Final	automatic	org.hibernate	hibernate-spatial	2021-06-22T15:41:44Z	
5.3.21.Final	automatic	org.hibernate	hibernate-spatial	2021-07-16T16:16:29Z	
5.5.4.Final	automatic	org.hibernate	hibernate-spatial	2021-07-19T09:32:05Z	
5.5.5.Final	automatic	org.hibernate	hibernate-spatial	2021-07-29T14:16:51Z	
5.5.6	automatic	org.hibernate	hibernate-spatial	2021-08-04T13:49:34Z	
5.5.6.Final	automatic	org.hibernate	hibernate-spatial	2021-08-04T20:21:43Z	
5.3.22.Final	automatic	org.hibernate	hibernate-spatial	2021-08-20T16:04:17Z	
5.5.7.Final	automatic	org.hibernate	hibernate-spatial	2021-08-25T14:05:51Z	
5.6.0.Beta1	automatic	org.hibernate	hibernate-spatial	2021-08-27T09:37:48Z	
5.6.0.Beta2	automatic	org.hibernate	hibernate-spatial	2021-09-20T22:43:23Z	
5.6.0.CR1	automatic	org.hibernate	hibernate-spatial	2021-09-29T13:49:38Z	
5.3.23.Final	automatic	org.hibernate	hibernate-spatial	2021-09-29T21:41:32Z	
6.0.0.Beta1	automatic	org.hibernate.orm	hibernate-spatial	2021-10-11T20:57:42Z	
5.6.0.Final	automatic	org.hibernate	hibernate-spatial	2021-10-11T21:22:01Z	
5.5.8.Final	automatic	org.hibernate	hibernate-spatial	2021-10-13T15:07:15Z	
5.6.1.Final	automatic	org.hibernate	hibernate-spatial	2021-10-27T11:11:41Z	
5.3.24.Final	automatic	org.hibernate	hibernate-spatial	2021-11-16T21:00:30Z	
6.0.0.Beta2	automatic	org.hibernate.orm	hibernate-spatial	2021-12-02T22:52:13Z	
5.6.2.Final	automatic	org.hibernate	hibernate-spatial	2021-12-08T13:06:23Z	
5.3.25.Final	automatic	org.hibernate	hibernate-spatial	2021-12-15T13:16:06Z	
5.6.3.Final	automatic	org.hibernate	hibernate-spatial	2021-12-15T22:25:54Z	
5.5.9.Final	automatic	org.hibernate	hibernate-spatial	2021-12-16T08:36:53Z	
5.4.33	automatic	org.hibernate	hibernate-spatial	2021-12-16T10:52:26Z	
6.0.0.Beta3	automatic	org.hibernate.orm	hibernate-spatial	2021-12-18T13:44:33Z	
5.4.33.Final	automatic	org.hibernate	hibernate-spatial	2022-01-10T16:36:28Z	
5.6.4.Final	automatic	org.hibernate	hibernate-spatial	2022-01-19T08:12:12Z	
5.6.5.Final	automatic	org.hibernate	hibernate-spatial	2022-01-25T15:43:47Z	
6.0.0.CR1	automatic	org.hibernate.orm	hibernate-spatial	2022-01-27T15:19:26Z	
6.0.0.CR2	automatic	org.hibernate.orm	hibernate-spatial	2022-03-09T03:56:15Z	
5.6.6.Final	automatic	org.hibernate	hibernate-spatial	2022-03-15T13:51:45Z	
5.6.7.Final	automatic	org.hibernate	hibernate-spatial	2022-03-16T17:23:56Z	
6.0.0.Final	automatic	org.hibernate.orm	hibernate-spatial	2022-03-31T19:02:23Z	
5.3.26.Final	automatic	org.hibernate	hibernate-spatial	2022-04-08T09:05:26Z	
5.6.8.Final	automatic	org.hibernate	hibernate-spatial	2022-04-13T15:24:50Z	
6.0.1.Final	automatic	org.hibernate.orm	hibernate-spatial	2022-05-06T16:45:25Z	
