3.3.8-1.5	named	org.bytedeco	fftw	2019-04-08T23:25:43Z	
3.3.8-1.5.1	named	org.bytedeco	fftw	2019-07-08T11:17:22Z	
3.3.8-1.5.2	named	org.bytedeco	fftw	2019-11-01T04:00:03Z	
3.3.8-1.5.3	named	org.bytedeco	fftw	2020-04-11T11:41:45Z	
3.3.8-1.5.4	named	org.bytedeco	fftw	2020-09-06T18:40:33Z	
3.3.9-1.5.5	named	org.bytedeco	fftw	2021-03-06T05:14:29Z	
3.3.9-1.5.6	named	org.bytedeco	fftw	2021-07-30T17:48:42Z	
3.3.10-1.5.7	named	org.bytedeco	fftw	2022-02-07T07:11:56Z	
3.3.10-1.5.8	named	org.bytedeco	fftw	2022-10-30T19:05:26Z	
3.3.10-1.5.9	named	org.bytedeco	fftw	2023-06-02T19:29:00Z	
3.3.10-1.5.10	named	org.bytedeco	fftw	2024-01-26T16:54:28Z	
