1.0.0.RC2	named	ru.tinkoff.kora	application-graph	2023-09-19T13:06:31Z	
1.0.0.RC3	named	ru.tinkoff.kora	application-graph	2023-09-20T15:47:18Z	
1.0.0.RC4	named	ru.tinkoff.kora	application-graph	2023-10-08T18:52:14Z	
1.0.0.RC5	named	ru.tinkoff.kora	application-graph	2023-10-13T16:37:18Z	
1.0.0.RC6	named	ru.tinkoff.kora	application-graph	2023-10-20T00:03:55Z	
1.0.0.RC7	named	ru.tinkoff.kora	application-graph	2023-10-24T18:17:19Z	
1.0.0.RC8	named	ru.tinkoff.kora	application-graph	2023-10-31T08:32:42Z	
1.0.0.RC9	named	ru.tinkoff.kora	application-graph	2023-11-03T01:33:48Z	
1.0.0.RC10	named	ru.tinkoff.kora	application-graph	2023-11-17T07:51:21Z	
1.0.0.RC11	named	ru.tinkoff.kora	application-graph	2023-11-29T14:54:50Z	
1.0.0.RC12	named	ru.tinkoff.kora	application-graph	2023-12-08T16:41:46Z	
1.0.0.RC13	named	ru.tinkoff.kora	application-graph	2023-12-19T19:12:21Z	
1.0.0	named	ru.tinkoff.kora	application-graph	2023-12-20T12:04:58Z	
1.0.1	named	ru.tinkoff.kora	application-graph	2023-12-30T12:55:55Z	
1.0.2	named	ru.tinkoff.kora	application-graph	2024-01-11T15:43:27Z	
1.0.3	named	ru.tinkoff.kora	application-graph	2024-01-25T13:22:29Z	
1.0.4	named	ru.tinkoff.kora	application-graph	2024-01-30T10:19:37Z	
1.0.5	named	ru.tinkoff.kora	application-graph	2024-02-22T11:27:18Z	
1.0.6	named	ru.tinkoff.kora	application-graph	2024-02-28T14:26:55Z	
1.0.7	named	ru.tinkoff.kora	application-graph	2024-03-14T14:45:35Z	
1.0.8	named	ru.tinkoff.kora	application-graph	2024-03-22T13:21:13Z	
1.0.9	named	ru.tinkoff.kora	application-graph	2024-04-01T08:41:03Z	
1.1.0	named	ru.tinkoff.kora	application-graph	2024-05-16T10:39:51Z	
1.1.1	named	ru.tinkoff.kora	application-graph	2024-05-24T10:05:51Z	
1.1.2	named	ru.tinkoff.kora	application-graph	2024-06-07T07:04:36Z	
1.1.3	named	ru.tinkoff.kora	application-graph	2024-06-19T06:06:32Z	
1.1.4	named	ru.tinkoff.kora	application-graph	2024-06-27T15:50:43Z	
1.1.5	named	ru.tinkoff.kora	application-graph	2024-07-09T09:38:48Z	
1.1.6	named	ru.tinkoff.kora	application-graph	2024-07-12T13:28:29Z	
1.1.7	named	ru.tinkoff.kora	application-graph	2024-08-07T04:23:55Z	
1.1.8	named	ru.tinkoff.kora	application-graph	2024-08-29T12:36:19Z	
1.1.9	named	ru.tinkoff.kora	application-graph	2024-09-17T14:38:27Z	
1.1.10	named	ru.tinkoff.kora	application-graph	2024-10-04T07:31:49Z	
1.1.11	named	ru.tinkoff.kora	application-graph	2024-10-25T14:31:00Z	
1.1.12	named	ru.tinkoff.kora	application-graph	2024-11-07T12:11:05Z	
1.1.13	named	ru.tinkoff.kora	application-graph	2024-11-13T22:31:38Z	
1.1.14	named	ru.tinkoff.kora	application-graph	2024-11-14T10:18:33Z	
1.1.15	named	ru.tinkoff.kora	application-graph	2024-11-18T10:48:46Z	
1.1.16	named	ru.tinkoff.kora	application-graph	2024-11-26T11:51:07Z	
1.1.17	named	ru.tinkoff.kora	application-graph	2024-12-24T12:28:21Z	
1.1.18	named	ru.tinkoff.kora	application-graph	2025-01-21T12:37:26Z	
1.1.19	named	ru.tinkoff.kora	application-graph	2025-01-31T09:18:17Z	
1.1.20	named	ru.tinkoff.kora	application-graph	2025-02-20T08:18:57Z	
1.1.21	named	ru.tinkoff.kora	application-graph	2025-03-10T13:17:18Z	
1.1.22	named	ru.tinkoff.kora	application-graph	2025-03-10T17:01:38Z	
1.1.23	named	ru.tinkoff.kora	application-graph	2025-03-31T14:55:59Z	
1.1.24	named	ru.tinkoff.kora	application-graph	2025-04-18T12:48:32Z	
1.1.25	named	ru.tinkoff.kora	application-graph	2025-04-22T15:26:02Z	
1.1.26	named	ru.tinkoff.kora	application-graph	2025-05-07T20:07:41Z	
1.1.27	named	ru.tinkoff.kora	application-graph	2025-06-04T15:07:58Z	
1.1.28	named	ru.tinkoff.kora	application-graph	2025-06-09T13:28:43Z	
1.1.29	named	ru.tinkoff.kora	application-graph	2025-06-09T17:52:48Z	
1.1.30	named	ru.tinkoff.kora	application-graph	2025-07-10T15:03:57Z	
1.1.31	named	ru.tinkoff.kora	application-graph	2025-07-31T08:59:54Z	
1.1.31.1	named	ru.tinkoff.kora	application-graph	2025-07-31T14:08:48Z	
1.2.0	named	ru.tinkoff.kora	application-graph	2025-08-19T06:01:10Z	
1.2.1	named	ru.tinkoff.kora	application-graph	2025-09-02T09:48:40Z	
1.2.2	named	ru.tinkoff.kora	application-graph	2025-09-08T14:27:53Z	
1.2.3	named	ru.tinkoff.kora	application-graph	2025-09-30T12:27:48Z	
1.2.4	named	ru.tinkoff.kora	application-graph	2025-10-07T15:05:09Z	
1.2.5	named	ru.tinkoff.kora	application-graph	2025-11-26T12:48:32Z	
1.2.6	named	ru.tinkoff.kora	application-graph	2026-01-13T10:53:40Z	
2.0.0.alpha1	named	ru.tinkoff.kora	application-graph	2026-01-13T14:06:10Z	
2.0.0.alpha2	named	ru.tinkoff.kora	application-graph	2026-01-14T14:02:44Z	
1.2.7	named	ru.tinkoff.kora	application-graph	2026-01-14T14:05:33Z	
2.0.0.alpha3	named	ru.tinkoff.kora	application-graph	2026-01-20T07:43:35Z	
1.2.8	named	ru.tinkoff.kora	application-graph	2026-01-20T07:45:29Z	
2.0.0.alpha4	named	ru.tinkoff.kora	application-graph	2026-01-21T16:19:19Z	
1.2.9	named	ru.tinkoff.kora	application-graph	2026-02-03T09:13:25Z	
1.2.10	named	ru.tinkoff.kora	application-graph	2026-02-23T21:09:18Z	
1.2.11	named	ru.tinkoff.kora	application-graph	2026-02-26T14:22:47Z	
1.2.12	named	ru.tinkoff.kora	application-graph	2026-03-03T11:38:23Z	
2.0.0.alpha5	named	io.koraframework	application-graph	2026-03-27T10:24:28Z	
1.2.13	named	ru.tinkoff.kora	application-graph	2026-03-27T13:17:47Z	
2.0.0.alpha6	named	io.koraframework	application-graph	2026-03-30T15:31:22Z	
1.2.14	named	ru.tinkoff.kora	application-graph	2026-04-22T10:54:18Z	
