2.0.0.alpha6	io.koraframework	application-graph	2.0.0.alpha6
2.0.0.alpha5	io.koraframework	application-graph	2.0.0.alpha5
2.0.0.alpha4	ru.tinkoff.kora	application-graph	2.0.0.alpha4
2.0.0.alpha3	ru.tinkoff.kora	application-graph	2.0.0.alpha3
2.0.0.alpha2	ru.tinkoff.kora	application-graph	2.0.0.alpha2
2.0.0.alpha1	ru.tinkoff.kora	application-graph	2.0.0.alpha1
1.2.18	ru.tinkoff.kora	application-graph	1.2.18
1.2.17	ru.tinkoff.kora	application-graph	1.2.17
1.2.16	ru.tinkoff.kora	application-graph	1.2.16
1.2.15	ru.tinkoff.kora	application-graph	1.2.15
1.2.14	ru.tinkoff.kora	application-graph	1.2.14
1.2.13	ru.tinkoff.kora	application-graph	1.2.13
1.2.12	ru.tinkoff.kora	application-graph	1.2.12
1.2.11	ru.tinkoff.kora	application-graph	1.2.11
1.2.10	ru.tinkoff.kora	application-graph	1.2.10
1.2.9	ru.tinkoff.kora	application-graph	1.2.9
1.2.8	ru.tinkoff.kora	application-graph	1.2.8
1.2.7	ru.tinkoff.kora	application-graph	1.2.7
1.2.6	ru.tinkoff.kora	application-graph	1.2.6
1.2.5	ru.tinkoff.kora	application-graph	1.2.5
1.2.4	ru.tinkoff.kora	application-graph	1.2.4
1.2.3	ru.tinkoff.kora	application-graph	1.2.3
1.2.2	ru.tinkoff.kora	application-graph	1.2.2
1.2.1	ru.tinkoff.kora	application-graph	1.2.1
1.2.0	ru.tinkoff.kora	application-graph	1.2.0
1.1.31.1	ru.tinkoff.kora	application-graph	1.1.31.1
1.1.31	ru.tinkoff.kora	application-graph	1.1.31
1.1.30	ru.tinkoff.kora	application-graph	1.1.30
1.1.29	ru.tinkoff.kora	application-graph	1.1.29
1.1.28	ru.tinkoff.kora	application-graph	1.1.28
1.1.27	ru.tinkoff.kora	application-graph	1.1.27
1.1.26	ru.tinkoff.kora	application-graph	1.1.26
1.1.25	ru.tinkoff.kora	application-graph	1.1.25
1.1.24	ru.tinkoff.kora	application-graph	1.1.24
1.1.23	ru.tinkoff.kora	application-graph	1.1.23
1.1.22	ru.tinkoff.kora	application-graph	1.1.22
1.1.21	ru.tinkoff.kora	application-graph	1.1.21
1.1.20	ru.tinkoff.kora	application-graph	1.1.20
1.1.19	ru.tinkoff.kora	application-graph	1.1.19
1.1.18	ru.tinkoff.kora	application-graph	1.1.18
1.1.17	ru.tinkoff.kora	application-graph	1.1.17
1.1.16	ru.tinkoff.kora	application-graph	1.1.16
1.1.15	ru.tinkoff.kora	application-graph	1.1.15
1.1.14	ru.tinkoff.kora	application-graph	1.1.14
1.1.13	ru.tinkoff.kora	application-graph	1.1.13
1.1.12	ru.tinkoff.kora	application-graph	1.1.12
1.1.11	ru.tinkoff.kora	application-graph	1.1.11
1.1.10	ru.tinkoff.kora	application-graph	1.1.10
1.1.9	ru.tinkoff.kora	application-graph	1.1.9
1.1.8	ru.tinkoff.kora	application-graph	1.1.8
1.1.7	ru.tinkoff.kora	application-graph	1.1.7
1.1.6	ru.tinkoff.kora	application-graph	1.1.6
1.1.5	ru.tinkoff.kora	application-graph	1.1.5
1.1.4	ru.tinkoff.kora	application-graph	1.1.4
1.1.3	ru.tinkoff.kora	application-graph	1.1.3
1.1.2	ru.tinkoff.kora	application-graph	1.1.2
1.1.1	ru.tinkoff.kora	application-graph	1.1.1
1.1.0	ru.tinkoff.kora	application-graph	1.1.0
1.0.9	ru.tinkoff.kora	application-graph	1.0.9
1.0.8	ru.tinkoff.kora	application-graph	1.0.8
1.0.7	ru.tinkoff.kora	application-graph	1.0.7
1.0.6	ru.tinkoff.kora	application-graph	1.0.6
1.0.5	ru.tinkoff.kora	application-graph	1.0.5
1.0.4	ru.tinkoff.kora	application-graph	1.0.4
1.0.3	ru.tinkoff.kora	application-graph	1.0.3
1.0.2	ru.tinkoff.kora	application-graph	1.0.2
1.0.1	ru.tinkoff.kora	application-graph	1.0.1
1.0.0	ru.tinkoff.kora	application-graph	1.0.0
1.0.0.RC13	ru.tinkoff.kora	application-graph	1.0.0.RC13
1.0.0.RC12	ru.tinkoff.kora	application-graph	1.0.0.RC12
1.0.0.RC11	ru.tinkoff.kora	application-graph	1.0.0.RC11
1.0.0.RC10	ru.tinkoff.kora	application-graph	1.0.0.RC10
1.0.0.RC9	ru.tinkoff.kora	application-graph	1.0.0.RC9
1.0.0.RC8	ru.tinkoff.kora	application-graph	1.0.0.RC8
1.0.0.RC7	ru.tinkoff.kora	application-graph	1.0.0.RC7
1.0.0.RC6	ru.tinkoff.kora	application-graph	1.0.0.RC6
1.0.0.RC5	ru.tinkoff.kora	application-graph	1.0.0.RC5
1.0.0.RC4	ru.tinkoff.kora	application-graph	1.0.0.RC4
1.0.0.RC3	ru.tinkoff.kora	application-graph	1.0.0.RC3
1.0.0.RC2	ru.tinkoff.kora	application-graph	1.0.0.RC2
