4.10.0-beta.1	com.azure	azure-security-keyvault-certificates	4.10.0-beta.1
4.9.2	com.azure	azure-security-keyvault-certificates	4.9.2
4.9.1	com.azure	azure-security-keyvault-certificates	4.9.1
4.9.0	com.azure	azure-security-keyvault-certificates	4.9.0
4.9.0-beta.1	com.azure	azure-security-keyvault-certificates	4.9.0-beta.1
4.8.7	com.azure	azure-security-keyvault-certificates	4.8.7
4.8.6	com.azure	azure-security-keyvault-certificates	4.8.6
4.8.5	com.azure	azure-security-keyvault-certificates	4.8.5
4.8.4	com.azure	azure-security-keyvault-certificates	4.8.4
4.8.3	com.azure	azure-security-keyvault-certificates	4.8.3
4.8.2	com.azure	azure-security-keyvault-certificates	4.8.2
4.8.1	com.azure	azure-security-keyvault-certificates	4.8.1
4.8.0	com.azure	azure-security-keyvault-certificates	4.8.0
4.8.0-beta.1	com.azure	azure-security-keyvault-certificates	4.8.0-beta.1
4.7.4	com.azure	azure-security-keyvault-certificates	4.7.4
4.7.3	com.azure	azure-security-keyvault-certificates	4.7.3
4.7.2	com.azure	azure-security-keyvault-certificates	4.7.2
4.7.1	com.azure	azure-security-keyvault-certificates	4.7.1
4.7.0	com.azure	azure-security-keyvault-certificates	4.7.0
4.6.7	com.azure	azure-security-keyvault-certificates	4.6.7
4.6.6	com.azure	azure-security-keyvault-certificates	4.6.6
4.6.5	com.azure	azure-security-keyvault-certificates	4.6.5
4.6.4	com.azure	azure-security-keyvault-certificates	4.6.4
4.6.3	com.azure	azure-security-keyvault-certificates	4.6.3
4.6.2	com.azure	azure-security-keyvault-certificates	4.6.2
4.6.1	com.azure	azure-security-keyvault-certificates	4.6.1
4.6.0	com.azure	azure-security-keyvault-certificates	4.6.0
4.6.0-beta.1	com.azure	azure-security-keyvault-certificates	4.6.0-beta.1
4.5.9	com.azure	azure-security-keyvault-certificates	4.5.9
4.5.8	com.azure	azure-security-keyvault-certificates	4.5.8
4.5.7	com.azure	azure-security-keyvault-certificates	4.5.7
4.5.6	com.azure	azure-security-keyvault-certificates	4.5.6
4.5.5	com.azure	azure-security-keyvault-certificates	4.5.5
4.5.4	com.azure	azure-security-keyvault-certificates	4.5.4
4.5.3	com.azure	azure-security-keyvault-certificates	4.5.3
4.5.2	com.azure	azure-security-keyvault-certificates	4.5.2
4.5.1	com.azure	azure-security-keyvault-certificates	4.5.1
4.5.0	com.azure	azure-security-keyvault-certificates	4.5.0
