4.0.0-beta.6	named	com.azure	azure-security-keyvault-certificates	2019-12-05T01:37:27Z	4.0.0-beta.6
4.0.0-beta.7	named	com.azure	azure-security-keyvault-certificates	2019-12-18T01:44:57Z	4.0.0-beta.7
4.0.0	named	com.azure	azure-security-keyvault-certificates	2020-01-08T06:38:24Z	4.0.0
4.1.0-beta.1	named	com.azure	azure-security-keyvault-certificates	2020-03-13T19:50:44Z	4.1.0-beta.1
4.0.1	named	com.azure	azure-security-keyvault-certificates	2020-03-26T22:51:11Z	4.0.1
4.0.2	named	com.azure	azure-security-keyvault-certificates	2020-04-08T01:44:53Z	4.0.2
4.1.0-beta.2	named	com.azure	azure-security-keyvault-certificates	2020-04-09T20:02:28Z	4.1.0-beta.2
4.0.3	named	com.azure	azure-security-keyvault-certificates	2020-05-08T00:47:24Z	4.0.3
4.0.4	named	com.azure	azure-security-keyvault-certificates	2020-06-10T21:44:38Z	4.0.4
4.1.0-beta.3	named	com.azure	azure-security-keyvault-certificates	2020-06-11T04:45:50Z	4.1.0-beta.3
4.0.5	named	com.azure	azure-security-keyvault-certificates	2020-07-11T00:49:00Z	4.0.5
4.1.0-beta.4	named	com.azure	azure-security-keyvault-certificates	2020-07-16T00:27:45Z	4.1.0-beta.4
4.1.0	named	com.azure	azure-security-keyvault-certificates	2020-08-13T00:41:07Z	4.1.0
4.1.1	named	com.azure	azure-security-keyvault-certificates	2020-09-10T20:24:22Z	4.1.1
4.2.0-beta.1	named	com.azure	azure-security-keyvault-certificates	2020-09-11T23:04:54Z	4.2.0-beta.1
4.1.2	named	com.azure	azure-security-keyvault-certificates	2020-10-09T05:47:23Z	4.1.2
4.2.0-beta.2	named	com.azure	azure-security-keyvault-certificates	2020-10-09T20:39:38Z	4.2.0-beta.2
4.1.3	named	com.azure	azure-security-keyvault-certificates	2020-11-16T22:30:23Z	4.1.3
4.1.4	named	com.azure	azure-security-keyvault-certificates	2021-01-20T03:08:01Z	4.1.4
4.1.5	named	com.azure	azure-security-keyvault-certificates	2021-02-12T03:13:14Z	4.1.5
4.2.0-beta.3	named	com.azure	azure-security-keyvault-certificates	2021-02-12T07:04:15Z	4.2.0-beta.3
4.1.6	named	com.azure	azure-security-keyvault-certificates	2021-03-12T04:09:38Z	4.1.6
4.2.0-beta.4	named	com.azure	azure-security-keyvault-certificates	2021-03-13T00:17:40Z	4.2.0-beta.4
4.1.7	named	com.azure	azure-security-keyvault-certificates	2021-04-09T21:24:04Z	4.1.7
4.2.0-beta.5	named	com.azure	azure-security-keyvault-certificates	2021-04-10T00:42:46Z	4.2.0-beta.5
4.1.8	named	com.azure	azure-security-keyvault-certificates	2021-05-14T07:18:00Z	4.1.8
4.2.0-beta.6	named	com.azure	azure-security-keyvault-certificates	2021-05-14T12:16:29Z	4.2.0-beta.6
4.2.0	named	com.azure	azure-security-keyvault-certificates	2021-06-18T23:39:32Z	4.2.0
4.2.1	named	com.azure	azure-security-keyvault-certificates	2021-07-09T18:24:27Z	4.2.1
4.2.2	named	com.azure	azure-security-keyvault-certificates	2021-08-13T21:46:10Z	4.2.2
4.2.3	named	com.azure	azure-security-keyvault-certificates	2021-09-10T22:15:08Z	4.2.3
4.3.0-beta.1	named	com.azure	azure-security-keyvault-certificates	2021-09-11T02:34:17Z	4.3.0-beta.1
4.2.4	named	com.azure	azure-security-keyvault-certificates	2021-10-07T02:58:28Z	4.2.4
4.3.0-beta.2	named	com.azure	azure-security-keyvault-certificates	2021-10-07T18:27:46Z	4.3.0-beta.2
4.2.5	named	com.azure	azure-security-keyvault-certificates	2021-11-15T19:58:35Z	4.2.5
4.3.0-beta.3	named	com.azure	azure-security-keyvault-certificates	2021-11-17T03:13:28Z	4.3.0-beta.3
4.2.6	named	com.azure	azure-security-keyvault-certificates	2022-01-13T22:01:54Z	4.2.6
4.3.0-beta.4	named	com.azure	azure-security-keyvault-certificates	2022-01-14T09:34:47Z	4.3.0-beta.4
4.2.7	named	com.azure	azure-security-keyvault-certificates	2022-02-12T05:02:55Z	4.2.7
4.3.0-beta.5	named	com.azure	azure-security-keyvault-certificates	2022-02-12T06:40:22Z	4.3.0-beta.5
4.2.8	named	com.azure	azure-security-keyvault-certificates	2022-03-18T00:30:58Z	4.2.8
4.3.0	named	com.azure	azure-security-keyvault-certificates	2022-03-31T19:26:42Z	4.3.0
4.3.1	named	com.azure	azure-security-keyvault-certificates	2022-04-08T18:36:53Z	4.3.1
4.3.2	named	com.azure	azure-security-keyvault-certificates	2022-05-10T22:38:14Z	4.3.2
4.3.3	named	com.azure	azure-security-keyvault-certificates	2022-06-10T20:30:15Z	4.3.3
4.3.4	named	com.azure	azure-security-keyvault-certificates	2022-07-07T04:27:11Z	4.3.4
4.3.5	named	com.azure	azure-security-keyvault-certificates	2022-08-16T23:56:51Z	4.3.5
4.4.0	named	com.azure	azure-security-keyvault-certificates	2022-09-20T16:10:39Z	4.4.0
4.4.1	named	com.azure	azure-security-keyvault-certificates	2022-10-19T06:49:36Z	4.4.1
4.4.2	named	com.azure	azure-security-keyvault-certificates	2022-11-11T17:34:19Z	4.4.2
4.4.3	named	com.azure	azure-security-keyvault-certificates	2023-01-13T04:33:10Z	4.4.3
4.4.4	named	com.azure	azure-security-keyvault-certificates	2023-02-21T23:25:03Z	4.4.4
4.5.0	named	com.azure	azure-security-keyvault-certificates	2023-03-18T15:27:39Z	4.5.0
4.5.1	named	com.azure	azure-security-keyvault-certificates	2023-04-21T19:30:01Z	4.5.1
4.5.2	named	com.azure	azure-security-keyvault-certificates	2023-05-23T11:02:48Z	4.5.2
4.5.3	named	com.azure	azure-security-keyvault-certificates	2023-06-22T06:01:29Z	4.5.3
4.5.4	named	com.azure	azure-security-keyvault-certificates	2023-07-26T06:41:50Z	4.5.4
4.5.5	named	com.azure	azure-security-keyvault-certificates	2023-08-22T02:34:31Z	4.5.5
4.5.6	named	com.azure	azure-security-keyvault-certificates	2023-09-26T18:18:25Z	4.5.6
