1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.0/easy-web-1.0.0.jar returned status 404
1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.0-beta/easy-web-1.0.0-beta.jar returned status 404
1.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.0-beta-2/easy-web-1.0.0-beta-2.jar returned status 404
1.0.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.0-beta-3/easy-web-1.0.0-beta-3.jar returned status 404
1.0.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.0-beta-4/easy-web-1.0.0-beta-4.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.1/easy-web-1.0.1.jar returned status 404
1.0.1-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.1-beta-1/easy-web-1.0.1-beta-1.jar returned status 404
1.0.1-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.1-beta-2/easy-web-1.0.1-beta-2.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.0.2/easy-web-1.0.2.jar returned status 404
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.1.0-beta-1/easy-web-1.1.0-beta-1.jar returned status 404
1.1.1		2026-06-08T02:31:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/limuqy/easy-web/1.1.1/easy-web-1.1.1.jar returned status 404
