3.2.5	automatic	org.apache.cxf	cxf-testutils	2018-06-18T20:24:54Z	
3.2.6	automatic	org.apache.cxf	cxf-testutils	2018-08-08T21:34:19Z	
3.2.7	automatic	org.apache.cxf	cxf-testutils	2018-10-24T17:51:40Z	
3.3.0	automatic	org.apache.cxf	cxf-testutils	2019-01-24T18:43:37Z	
3.2.8	automatic	org.apache.cxf	cxf-testutils	2019-01-24T20:20:35Z	
3.3.1	automatic	org.apache.cxf	cxf-testutils	2019-02-28T16:37:17Z	
3.2.9	automatic	org.apache.cxf	cxf-testutils	2019-05-10T13:03:53Z	
3.3.2	automatic	org.apache.cxf	cxf-testutils	2019-05-10T14:30:02Z	
3.2.10	automatic	org.apache.cxf	cxf-testutils	2019-08-08T15:11:45Z	
3.3.3	automatic	org.apache.cxf	cxf-testutils	2019-08-08T16:34:59Z	
3.3.4	automatic	org.apache.cxf	cxf-testutils	2019-10-21T17:52:33Z	
3.2.11	automatic	org.apache.cxf	cxf-testutils	2019-10-23T18:22:28Z	
3.2.12	automatic	org.apache.cxf	cxf-testutils	2020-01-10T17:44:39Z	
3.3.5	automatic	org.apache.cxf	cxf-testutils	2020-01-10T19:01:59Z	
3.2.13	automatic	org.apache.cxf	cxf-testutils	2020-03-24T17:34:02Z	
3.3.6	automatic	org.apache.cxf	cxf-testutils	2020-03-25T16:06:51Z	
3.2.14	automatic	org.apache.cxf	cxf-testutils	2020-06-23T17:45:42Z	
3.3.7	automatic	org.apache.cxf	cxf-testutils	2020-06-23T20:04:08Z	
3.4.0	automatic	org.apache.cxf	cxf-testutils	2020-08-20T17:43:44Z	
3.3.8	automatic	org.apache.cxf	cxf-testutils	2020-11-03T17:32:28Z	
3.4.1	automatic	org.apache.cxf	cxf-testutils	2020-11-03T19:25:45Z	
3.3.9	automatic	org.apache.cxf	cxf-testutils	2020-12-23T18:06:37Z	
3.4.2	automatic	org.apache.cxf	cxf-testutils	2020-12-23T18:54:53Z	
3.3.10	automatic	org.apache.cxf	cxf-testutils	2021-03-15T19:28:23Z	
3.4.3	automatic	org.apache.cxf	cxf-testutils	2021-03-15T19:59:49Z	
3.4.4	automatic	org.apache.cxf	cxf-testutils	2021-06-04T17:46:15Z	
3.3.11	automatic	org.apache.cxf	cxf-testutils	2021-06-04T18:36:01Z	
3.3.12	automatic	org.apache.cxf	cxf-testutils	2021-09-29T18:25:40Z	
3.4.5	automatic	org.apache.cxf	cxf-testutils	2021-09-29T19:38:12Z	
3.5.0	automatic	org.apache.cxf	cxf-testutils	2021-12-16T14:46:48Z	
3.3.13	automatic	org.apache.cxf	cxf-testutils	2022-02-24T18:56:34Z	
3.4.6	automatic	org.apache.cxf	cxf-testutils	2022-02-24T19:33:01Z	
3.5.1	automatic	org.apache.cxf	cxf-testutils	2022-02-24T20:31:38Z	
3.4.7	automatic	org.apache.cxf	cxf-testutils	2022-04-08T17:05:07Z	
3.5.2	automatic	org.apache.cxf	cxf-testutils	2022-04-08T17:43:37Z	
3.4.8	automatic	org.apache.cxf	cxf-testutils	2022-06-24T15:15:05Z	
3.5.3	automatic	org.apache.cxf	cxf-testutils	2022-06-24T15:49:20Z	
3.4.9	automatic	org.apache.cxf	cxf-testutils	2022-10-03T16:52:58Z	
3.5.4	automatic	org.apache.cxf	cxf-testutils	2022-10-03T17:32:23Z	
3.4.10	automatic	org.apache.cxf	cxf-testutils	2022-12-07T18:44:48Z	
3.5.5	automatic	org.apache.cxf	cxf-testutils	2022-12-07T20:18:55Z	
4.0.0	automatic	org.apache.cxf	cxf-testutils	2022-12-18T14:51:05Z	
3.5.6	automatic	org.apache.cxf	cxf-testutils	2023-05-02T18:29:37Z	
3.6.0	automatic	org.apache.cxf	cxf-testutils	2023-05-02T19:12:48Z	
4.0.1	automatic	org.apache.cxf	cxf-testutils	2023-05-02T20:19:12Z	
3.6.1	automatic	org.apache.cxf	cxf-testutils	2023-06-06T15:29:40Z	
4.0.2	automatic	org.apache.cxf	cxf-testutils	2023-06-06T16:45:17Z	
3.5.7	automatic	org.apache.cxf	cxf-testutils	2023-09-13T14:03:52Z	
3.6.2	automatic	org.apache.cxf	cxf-testutils	2023-09-13T16:40:46Z	
4.0.3	automatic	org.apache.cxf	cxf-testutils	2023-09-13T17:18:29Z	
4.0.4	automatic	org.apache.cxf	cxf-testutils	2024-03-06T23:24:17Z	
3.6.3	automatic	org.apache.cxf	cxf-testutils	2024-03-07T17:29:18Z	
3.5.8	automatic	org.apache.cxf	cxf-testutils	2024-03-07T19:34:29Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-testutils	2024-07-01T10:08:28Z	
4.0.5	automatic	org.apache.cxf	cxf-testutils	2024-07-11T21:54:39Z	
3.6.4	automatic	org.apache.cxf	cxf-testutils	2024-07-12T15:24:25Z	
3.5.9	automatic	org.apache.cxf	cxf-testutils	2024-07-12T18:20:54Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-testutils	2024-09-24T05:47:06Z	
4.0.6	automatic	org.apache.cxf	cxf-testutils	2024-12-03T16:35:01Z	
3.5.10	automatic	org.apache.cxf	cxf-testutils	2024-12-03T20:52:08Z	
3.6.5	automatic	org.apache.cxf	cxf-testutils	2024-12-04T15:25:27Z	
4.1.0	automatic	org.apache.cxf	cxf-testutils	2024-12-09T17:26:31Z	
4.1.1	automatic	org.apache.cxf	cxf-testutils	2025-03-03T16:19:52Z	
4.0.7	automatic	org.apache.cxf	cxf-testutils	2025-03-03T17:22:38Z	
3.6.6	automatic	org.apache.cxf	cxf-testutils	2025-03-03T18:29:40Z	
3.5.11	automatic	org.apache.cxf	cxf-testutils	2025-03-03T19:59:35Z	
4.1.2	automatic	org.apache.cxf	cxf-testutils	2025-05-16T15:09:53Z	
4.0.8	automatic	org.apache.cxf	cxf-testutils	2025-05-16T18:26:37Z	
3.6.7	automatic	org.apache.cxf	cxf-testutils	2025-05-16T23:12:02Z	
4.1.3	automatic	org.apache.cxf	cxf-testutils	2025-07-30T16:01:17Z	
4.0.9	automatic	org.apache.cxf	cxf-testutils	2025-07-30T18:21:20Z	
3.6.8	automatic	org.apache.cxf	cxf-testutils	2025-07-30T21:32:32Z	
4.1.4	automatic	org.apache.cxf	cxf-testutils	2025-11-11T20:37:41Z	
4.0.10	automatic	org.apache.cxf	cxf-testutils	2025-11-11T21:36:04Z	
3.6.9	automatic	org.apache.cxf	cxf-testutils	2025-11-11T22:50:09Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-testutils	2025-11-21T09:52:36Z	
4.2.0	automatic	org.apache.cxf	cxf-testutils	2026-02-10T13:34:53Z	
4.1.5	automatic	org.apache.cxf	cxf-testutils	2026-02-10T15:57:22Z	
4.0.11	automatic	org.apache.cxf	cxf-testutils	2026-02-10T18:24:01Z	
3.6.10	automatic	org.apache.cxf	cxf-testutils	2026-02-10T22:25:18Z	
4.2.1	automatic	org.apache.cxf	cxf-testutils	2026-05-14T15:31:54Z	
