v1-rev20260506-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20260208-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20251027-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20250804-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20250427-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20250302-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20241211-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20240820-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20240630-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20240430-2.0.0	automatic	com.google.apis	google-api-services-solar
v1-rev20240327-2.0.0	automatic	com.google.apis	google-api-services-solar
