1.0.0		2017-08-31T00:23:18Z	
1.0.0	jar-with-dependencies	2017-08-31T00:23:21Z	
1.0.1		2017-09-02T05:49:13Z	
1.0.1	jar-with-dependencies	2017-09-02T05:49:15Z	
1.0.2		2019-03-06T06:09:42Z	
1.0.2	jar-with-dependencies	2019-03-06T06:09:41Z	
1.0.3		2019-10-25T02:52:59Z	
1.0.3	jar-with-dependencies	2019-10-25T02:52:57Z	
1.0.4		2019-10-26T05:31:00Z	
1.0.4	jar-with-dependencies	2019-10-26T05:31:03Z	
1.0.5		2019-11-22T05:58:31Z	
1.0.5	jar-with-dependencies	2019-11-22T05:58:32Z	
1.0.6		2020-02-14T04:46:30Z	
1.0.6	jar-with-dependencies	2020-02-14T04:46:28Z	
1.0.7		2020-02-19T06:09:11Z	
1.0.7	jar-with-dependencies	2020-02-19T06:09:13Z	
1.0.8		2021-01-14T07:18:55Z	
1.0.8	jar-with-dependencies	2021-01-14T07:19:04Z	
