0.0.3	automatic	top.redscorpion.api	redscorpion-api-oss-local	2023-04-05T14:01:53Z	
0.2.0	automatic	top.redscorpion.api	redscorpion-api-oss-local	2023-07-03T12:57:12Z	
0.2.1	automatic	top.redscorpion.api	redscorpion-api-oss-local	2023-08-16T16:03:43Z	
0.2.2	automatic	top.redscorpion.api	redscorpion-api-oss-local	2023-09-04T17:12:45Z	
0.2.3	automatic	top.redscorpion.api	redscorpion-api-oss-local	2023-11-14T14:04:21Z	
0.2.4	automatic	top.redscorpion.api	redscorpion-api-oss-local	2024-03-08T10:18:21Z	
0.2.5	automatic	top.redscorpion.api	redscorpion-api-oss-local	2024-06-05T09:01:12Z	
0.2.6	automatic	top.redscorpion.api	redscorpion-api-oss-local	2024-12-12T09:43:12Z	
0.2.7	automatic	top.redscorpion.api	redscorpion-api-oss-local	2025-03-21T10:29:38Z	
0.2.8	automatic	top.redscorpion.api	redscorpion-api-oss-local	2025-08-15T10:51:56Z	
