0.0.2	named	software.xdev.mockserver	server	2024-05-28T16:06:59Z	
0.0.3	named	software.xdev.mockserver	server	2024-05-29T09:32:14Z	
0.0.4	named	software.xdev.mockserver	server	2024-05-29T12:01:02Z	
1.0.0	named	software.xdev.mockserver	server	2024-06-03T15:08:27Z	
1.0.1	named	software.xdev.mockserver	server	2024-06-11T09:29:58Z	
1.0.2	named	software.xdev.mockserver	server	2024-07-04T09:14:03Z	
1.0.3	named	software.xdev.mockserver	server	2024-08-30T07:26:08Z	
1.0.4	named	software.xdev.mockserver	server	2024-08-30T07:59:58Z	
1.0.5	named	software.xdev.mockserver	server	2024-09-23T08:15:10Z	
1.0.6	named	software.xdev.mockserver	server	2024-09-23T09:20:19Z	
1.0.7	named	software.xdev.mockserver	server	2024-10-24T10:04:06Z	
1.0.8	named	software.xdev.mockserver	server	2024-11-18T07:51:16Z	
1.0.15	named	software.xdev.mockserver	server	2025-05-08T08:08:23Z	
1.0.16	named	software.xdev.mockserver	server	2025-05-14T07:55:31Z	
1.0.17	named	software.xdev.mockserver	server	2025-05-20T08:45:32Z	
1.0.18	named	software.xdev.mockserver	server	2025-06-06T07:58:52Z	
1.1.3	named	software.xdev.mockserver	server	2025-09-08T08:35:13Z	
1.2.0	named	software.xdev.mockserver	server	2025-10-09T07:05:31Z	
1.3.0	named	software.xdev.mockserver	server	2025-10-16T07:05:59Z	
1.3.1	named	software.xdev.mockserver	server	2026-01-22T09:53:37Z	
2.0.0	named	software.xdev.mockserver	server	2026-01-22T14:10:10Z	
2.0.1	named	software.xdev.mockserver	server	2026-01-22T14:52:47Z	
2.0.2	named	software.xdev.mockserver	server	2026-01-29T10:39:31Z	
