2.0.2	named	software.xdev.mockserver	server
2.0.1	named	software.xdev.mockserver	server
2.0.0	named	software.xdev.mockserver	server
1.3.1	named	software.xdev.mockserver	server
1.3.0	named	software.xdev.mockserver	server
1.2.0	named	software.xdev.mockserver	server
1.1.3	named	software.xdev.mockserver	server
1.0.18	named	software.xdev.mockserver	server
1.0.17	named	software.xdev.mockserver	server
1.0.16	named	software.xdev.mockserver	server
1.0.15	named	software.xdev.mockserver	server
1.0.8	named	software.xdev.mockserver	server
1.0.7	named	software.xdev.mockserver	server
1.0.6	named	software.xdev.mockserver	server
1.0.5	named	software.xdev.mockserver	server
1.0.4	named	software.xdev.mockserver	server
1.0.3	named	software.xdev.mockserver	server
1.0.2	named	software.xdev.mockserver	server
1.0.1	named	software.xdev.mockserver	server
1.0.0	named	software.xdev.mockserver	server
0.0.4	named	software.xdev.mockserver	server
0.0.3	named	software.xdev.mockserver	server
0.0.2	named	software.xdev.mockserver	server
