2.8.2	automatic	com.mastfrog	acteur-bunyan-v2	2022-06-18T10:49:23Z	
2.8.3	automatic	com.mastfrog	acteur-bunyan-v2	2022-06-23T06:06:06Z	
2.8.4	automatic	com.mastfrog	acteur-bunyan-v2	2022-09-10T07:50:48Z	
2.8.5	automatic	com.mastfrog	acteur-bunyan-v2	2022-09-10T08:23:45Z	
2.8.6	automatic	com.mastfrog	acteur-bunyan-v2	2022-10-11T04:33:15Z	
2.8.7	automatic	com.mastfrog	acteur-bunyan-v2	2022-10-12T22:12:06Z	
2.9.0	automatic	com.mastfrog	acteur-bunyan-v2	2022-10-20T06:29:10Z	
2.9.1	automatic	com.mastfrog	acteur-bunyan-v2	2022-10-29T21:24:57Z	
2.9.2	automatic	com.mastfrog	acteur-bunyan-v2	2022-11-11T04:41:51Z	
2.9.3	automatic	com.mastfrog	acteur-bunyan-v2	2022-11-20T13:36:12Z	
2.9.4	automatic	com.mastfrog	acteur-bunyan-v2	2022-11-28T06:39:54Z	
2.9.5	automatic	com.mastfrog	acteur-bunyan-v2	2023-02-13T05:11:31Z	
2.9.5.1	automatic	com.mastfrog	acteur-bunyan-v2	2023-02-14T05:00:06Z	
2.9.6	automatic	com.mastfrog	acteur-bunyan-v2	2023-02-20T04:15:05Z	
2.9.7	automatic	com.mastfrog	acteur-bunyan-v2	2023-02-21T09:51:52Z	
