0.31.0	automatic	com.sqlapp	sqlapp-core	2025-03-30T14:42:00Z	
0.31.1	automatic	com.sqlapp	sqlapp-core	2025-03-31T14:13:59Z	
0.31.3	automatic	com.sqlapp	sqlapp-core	2025-04-03T04:56:57Z	
0.31.4	automatic	com.sqlapp	sqlapp-core	2025-04-06T18:24:14Z	
0.31.5	automatic	com.sqlapp	sqlapp-core	2025-04-07T15:09:32Z	
0.31.6	automatic	com.sqlapp	sqlapp-core	2025-04-08T13:13:56Z	
0.31.7	automatic	com.sqlapp	sqlapp-core	2025-04-09T12:48:41Z	
0.31.8	automatic	com.sqlapp	sqlapp-core	2025-04-14T14:44:22Z	
0.31.9	automatic	com.sqlapp	sqlapp-core	2025-04-15T09:21:33Z	
0.31.10	automatic	com.sqlapp	sqlapp-core	2025-04-16T11:13:16Z	
0.31.11	automatic	com.sqlapp	sqlapp-core	2025-04-21T09:12:16Z	
0.31.12	automatic	com.sqlapp	sqlapp-core	2025-04-23T12:04:54Z	
