0.71.0	automatic	com.sqlapp	sqlapp-core
0.70.0	automatic	com.sqlapp	sqlapp-core
0.69.0	automatic	com.sqlapp	sqlapp-core
0.68.0	automatic	com.sqlapp	sqlapp-core
0.67.0	automatic	com.sqlapp	sqlapp-core
0.66.0	automatic	com.sqlapp	sqlapp-core
0.65.0	automatic	com.sqlapp	sqlapp-core
0.64.1	automatic	com.sqlapp	sqlapp-core
0.64.0	automatic	com.sqlapp	sqlapp-core
0.63.0	automatic	com.sqlapp	sqlapp-core
0.62.0	automatic	com.sqlapp	sqlapp-core
0.61.0	automatic	com.sqlapp	sqlapp-core
0.59.0	automatic	com.sqlapp	sqlapp-core
0.58.0	automatic	com.sqlapp	sqlapp-core
0.57.2	automatic	com.sqlapp	sqlapp-core
0.57.1	automatic	com.sqlapp	sqlapp-core
0.56.0	automatic	com.sqlapp	sqlapp-core
0.55.0	automatic	com.sqlapp	sqlapp-core
0.53.0	automatic	com.sqlapp	sqlapp-core
0.52.0	automatic	com.sqlapp	sqlapp-core
0.51.0	automatic	com.sqlapp	sqlapp-core
0.50.0	automatic	com.sqlapp	sqlapp-core
0.49.0	automatic	com.sqlapp	sqlapp-core
0.48.0	automatic	com.sqlapp	sqlapp-core
0.47.0	automatic	com.sqlapp	sqlapp-core
0.46.0	automatic	com.sqlapp	sqlapp-core
0.45.0	automatic	com.sqlapp	sqlapp-core
0.43.0	automatic	com.sqlapp	sqlapp-core
0.42.0	automatic	com.sqlapp	sqlapp-core
0.41.2	automatic	com.sqlapp	sqlapp-core
0.41.1	automatic	com.sqlapp	sqlapp-core
0.40.1	automatic	com.sqlapp	sqlapp-core
0.40.0	automatic	com.sqlapp	sqlapp-core
0.31.12	automatic	com.sqlapp	sqlapp-core
0.31.11	automatic	com.sqlapp	sqlapp-core
0.31.10	automatic	com.sqlapp	sqlapp-core
0.31.9	automatic	com.sqlapp	sqlapp-core
0.31.8	automatic	com.sqlapp	sqlapp-core
0.31.7	automatic	com.sqlapp	sqlapp-core
0.31.6	automatic	com.sqlapp	sqlapp-core
0.31.5	automatic	com.sqlapp	sqlapp-core
0.31.4	automatic	com.sqlapp	sqlapp-core
0.31.3	automatic	com.sqlapp	sqlapp-core
0.31.1	automatic	com.sqlapp	sqlapp-core
0.31.0	automatic	com.sqlapp	sqlapp-core
