v2-rev20251126-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20250305-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20240731-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20240626-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20240424-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20240305-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20230703-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20230502-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20220707-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20220707-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v2-rev20220524-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20230530-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20220622-2.0.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20220622-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20220607-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20220426-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20220329-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20211109-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20211029-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20211005-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20210920-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20210824-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20210721-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
v1.1-rev20210629-1.32.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager
