v1-rev20190617-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-06-26T03:22:19Z	
v1-rev20190617-1.30.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-06-26T03:23:54Z	
v1-rev20190618-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-07-01T20:36:29Z	
v1-rev20190618-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-07-01T20:38:22Z	
v1-rev20190618-1.30.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-07-01T20:39:57Z	
v1-rev20190715-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-08-06T22:37:39Z	
v1-rev20190715-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-08-06T22:39:44Z	
v1-rev20190715-1.30.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-08-06T22:41:43Z	
v1-rev20190807-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-08-13T21:22:42Z	
v1-rev20190807-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-08-13T21:24:09Z	
v1-rev20190807-1.30.1	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-08-13T21:25:36Z	
v1-rev20190917-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-09-24T21:38:16Z	
v1-rev20190917-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-09-24T21:40:07Z	
v1-rev20190917-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-09-24T21:41:22Z	
v1-rev20190927-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-10-09T00:41:30Z	
v1-rev20190927-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-10-09T00:44:40Z	
v1-rev20190927-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-10-09T00:48:29Z	
v1-rev20191003-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-10-22T22:45:51Z	
v1-rev20191003-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-10-22T22:46:59Z	
v1-rev20191003-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-10-22T22:48:15Z	
v1-rev20191025-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-13T00:06:42Z	
v1-rev20191025-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-13T00:07:57Z	
v1-rev20191025-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-13T00:09:17Z	
v1.1-rev20191107-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-19T23:22:32Z	
v1.1-rev20191107-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-19T23:24:34Z	
v1.1-rev20191107-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-19T23:26:25Z	
v1-rev20191107-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-19T23:28:09Z	
v1-rev20191107-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-19T23:29:24Z	
v1-rev20191107-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-19T23:30:41Z	
v1.1-rev20191112-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-25T23:40:32Z	
v1.1-rev20191112-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-25T23:41:42Z	
v1.1-rev20191112-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2019-11-25T23:42:56Z	
v1.1-rev20191210-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-01-06T23:35:31Z	
v1.1-rev20191210-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-01-06T23:36:43Z	
v1.1-rev20191210-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-01-06T23:38:03Z	
v1-rev20191210-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-01-06T23:39:35Z	
v1-rev20191210-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-01-06T23:40:59Z	
v1-rev20191210-1.30.3	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-01-06T23:42:41Z	
v1.1-rev20200116-1.28.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-02-12T00:28:49Z	
v1.1-rev20200116-1.29.2	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-02-12T00:30:11Z	
v1.1-rev20200124-1.30.8	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-02-12T00:31:37Z	
v1-rev20191210-1.30.8	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-02-12T00:33:01Z	
v1.1-rev20200220-1.30.8	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-03-04T13:39:57Z	
v1-rev20200220-1.30.8	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-03-04T13:42:02Z	
v1.1-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-03-06T00:37:17Z	
v1-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-03-06T00:38:42Z	
v1.1-rev20200316-1.30.9	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-03-24T08:17:58Z	
v1.1-rev20200616-1.30.9	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-06-30T09:15:04Z	
v1.1-rev20200616-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-07-11T08:06:53Z	
v1-rev20200220-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-07-11T08:08:07Z	
v1.1-rev20200723-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-07-31T20:23:11Z	
v1-rev20200723-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-07-31T20:26:39Z	
v1.1-rev20200731-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-08-06T20:26:35Z	
v1-rev20200731-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-08-06T20:28:18Z	
v1.1-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-08-14T20:13:00Z	
v1-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-08-14T20:14:53Z	
v1.1-rev20200817-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-08-19T20:14:41Z	
v1.1-rev20200819-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-08-28T20:09:39Z	
v1-rev20200819-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-08-28T20:12:17Z	
v1.1-rev20200827-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-09-04T20:12:20Z	
v1-rev20200827-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-09-04T20:13:41Z	
v1.1-rev20200930-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-10-08T20:15:50Z	
v1.1-rev20201006-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-10-14T20:22:44Z	
v1-rev20201006-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-10-14T20:24:30Z	
v1.1-rev20201016-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-10-21T20:39:00Z	
v1-rev20201016-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-10-21T20:41:40Z	
v1.1-rev20201105-1.30.10	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-11-12T21:19:14Z	
v1.1-rev20201105-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-12-03T23:04:38Z	
v1-rev20201016-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-12-03T23:06:40Z	
v1.1-rev20201202-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2020-12-05T09:11:28Z	
v1.1-rev20210209-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2021-02-11T21:22:50Z	
v1.1-rev20210315-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2021-03-18T08:04:00Z	
v1.1-rev20210323-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2021-03-31T20:29:48Z	
v1.1-rev20210331-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2021-04-08T20:18:28Z	
v1.1-rev20210406-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2021-04-16T21:21:21Z	
v1.1-rev20210420-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2021-04-30T20:17:57Z	
v1-rev20210420-1.31.0	automatic	com.google.apis	google-api-services-doubleclickbidmanager	2021-04-30T20:19:49Z	
