0.1.7	named	com.googlecode.blaisemath	promptfx	2023-09-11T11:43:35Z	0.1.7
0.1.8	named	com.googlecode.blaisemath	promptfx	2023-09-12T12:00:16Z	0.1.8
0.1.9	named	com.googlecode.blaisemath	promptfx	2023-09-28T00:57:28Z	0.1.9
0.1.11	named	com.googlecode.blaisemath	promptfx	2023-10-14T19:33:54Z	0.1.11
0.1.12	named	com.googlecode.blaisemath	promptfx	2023-11-04T14:35:53Z	0.1.12
0.1.13	named	com.googlecode.blaisemath	promptfx	2023-11-05T15:57:07Z	0.1.13
0.2.1	named	com.googlecode.blaisemath	promptfx	2023-11-27T23:30:21Z	0.2.1
0.2.3	named	com.googlecode.blaisemath	promptfx	2024-01-07T19:12:54Z	0.2.3
0.2.4	named	com.googlecode.blaisemath	promptfx	2024-03-03T16:33:49Z	0.2.4
0.3.0	named	com.googlecode.blaisemath	promptfx	2024-03-09T21:04:43Z	0.3.0
0.3.1	named	com.googlecode.blaisemath	promptfx	2024-03-15T20:53:55Z	0.3.0
0.4.0	named	com.googlecode.blaisemath	promptfx	2024-04-06T17:25:02Z	0.4.0
0.4.1	named	com.googlecode.blaisemath	promptfx	2024-04-07T19:05:36Z	0.4.1
0.4.2	named	com.googlecode.blaisemath	promptfx	2024-04-13T15:23:59Z	0.4.2
0.5.0	named	com.googlecode.blaisemath	promptfx	2024-05-15T12:43:49Z	0.5.0
0.6.0	named	com.googlecode.blaisemath	promptfx	2024-05-27T18:25:13Z	0.6.0
0.6.1	named	com.googlecode.blaisemath	promptfx	2024-05-27T19:16:55Z	0.6.0
0.7.0	named	com.googlecode.blaisemath	promptfx	2024-07-04T16:36:58Z	0.7.0
0.8.0	named	com.googlecode.blaisemath	promptfx	2024-09-15T16:09:27Z	0.8.0
0.9.0	named	com.googlecode.blaisemath	promptfx	2024-10-02T22:46:39Z	0.9.0
0.9.1	named	com.googlecode.blaisemath	promptfx	2025-03-22T14:44:27Z	0.9.1
0.10.0	named	com.googlecode.blaisemath	promptfx	2025-03-22T18:30:00Z	0.10.0
0.10.2	named	com.googlecode.blaisemath	promptfx	2025-03-25T13:22:47Z	0.10.2
