0.10.2	named	com.googlecode.blaisemath	promptfx
0.10.0	named	com.googlecode.blaisemath	promptfx
0.9.1	named	com.googlecode.blaisemath	promptfx
0.9.0	named	com.googlecode.blaisemath	promptfx
0.8.0	named	com.googlecode.blaisemath	promptfx
0.7.0	named	com.googlecode.blaisemath	promptfx
0.6.1	named	com.googlecode.blaisemath	promptfx
0.6.0	named	com.googlecode.blaisemath	promptfx
0.5.0	named	com.googlecode.blaisemath	promptfx
0.4.2	named	com.googlecode.blaisemath	promptfx
0.4.1	named	com.googlecode.blaisemath	promptfx
0.4.0	named	com.googlecode.blaisemath	promptfx
0.3.1	named	com.googlecode.blaisemath	promptfx
0.3.0	named	com.googlecode.blaisemath	promptfx
0.2.4	named	com.googlecode.blaisemath	promptfx
0.2.3	named	com.googlecode.blaisemath	promptfx
0.2.1	named	com.googlecode.blaisemath	promptfx
0.1.13	named	com.googlecode.blaisemath	promptfx
0.1.12	named	com.googlecode.blaisemath	promptfx
0.1.11	named	com.googlecode.blaisemath	promptfx
0.1.9	named	com.googlecode.blaisemath	promptfx
0.1.8	named	com.googlecode.blaisemath	promptfx
0.1.7	named	com.googlecode.blaisemath	promptfx
