0.10.2	com.googlecode.blaisemath	promptfx	0.10.2
0.10.0	com.googlecode.blaisemath	promptfx	0.10.0
0.9.1	com.googlecode.blaisemath	promptfx	0.9.1
0.9.0	com.googlecode.blaisemath	promptfx	0.9.0
0.8.0	com.googlecode.blaisemath	promptfx	0.8.0
0.7.0	com.googlecode.blaisemath	promptfx	0.7.0
0.6.0	com.googlecode.blaisemath	promptfx	0.6.0
0.5.0	com.googlecode.blaisemath	promptfx	0.5.0
0.4.2	com.googlecode.blaisemath	promptfx	0.4.2
0.4.1	com.googlecode.blaisemath	promptfx	0.4.1
0.4.0	com.googlecode.blaisemath	promptfx	0.4.0
0.3.0	com.googlecode.blaisemath	promptfx	0.3.0
0.2.4	com.googlecode.blaisemath	promptfx	0.2.4
0.2.3	com.googlecode.blaisemath	promptfx	0.2.3
0.2.1	com.googlecode.blaisemath	promptfx	0.2.1
0.1.13	com.googlecode.blaisemath	promptfx	0.1.13
0.1.12	com.googlecode.blaisemath	promptfx	0.1.12
0.1.11	com.googlecode.blaisemath	promptfx	0.1.11
0.1.9	com.googlecode.blaisemath	promptfx	0.1.9
0.1.8	com.googlecode.blaisemath	promptfx	0.1.8
0.1.7	com.googlecode.blaisemath	promptfx	0.1.7
