0.1.7	named	com.googlecode.blaisemath	promptkt	2023-09-11T11:36:38Z	0.1.7
0.1.8	named	com.googlecode.blaisemath	promptkt	2023-09-12T11:55:38Z	0.1.8
0.1.9	named	com.googlecode.blaisemath	promptkt	2023-09-28T00:48:52Z	0.1.9
0.1.10	named	com.googlecode.blaisemath	promptkt	2023-10-14T19:26:31Z	0.1.10
0.1.11	named	com.googlecode.blaisemath	promptkt	2023-10-14T19:29:26Z	0.1.11
0.1.12	named	com.googlecode.blaisemath	promptkt	2023-11-04T14:30:57Z	0.1.12
0.1.13	named	com.googlecode.blaisemath	promptkt	2023-11-05T15:51:22Z	0.1.13
0.2.0	named	com.googlecode.blaisemath	promptkt	2023-11-27T23:10:48Z	0.2.0
0.2.1	named	com.googlecode.blaisemath	promptkt	2023-11-27T23:23:57Z	0.2.1
0.2.2	named	com.googlecode.blaisemath	promptkt	2023-11-29T13:26:11Z	0.2.2
0.2.3	named	com.googlecode.blaisemath	promptkt	2024-01-07T17:40:54Z	0.2.3
0.2.4	named	com.googlecode.blaisemath	promptkt	2024-03-03T16:27:18Z	0.2.4
0.3.0	named	com.googlecode.blaisemath	promptkt	2024-03-09T21:00:36Z	0.3.0
0.4.0	named	com.googlecode.blaisemath	promptkt	2024-04-06T17:18:11Z	0.4.0
0.4.1	named	com.googlecode.blaisemath	promptkt	2024-04-07T19:00:42Z	0.4.1
0.4.2	named	com.googlecode.blaisemath	promptkt	2024-04-13T15:18:33Z	0.4.2
0.5.0	named	com.googlecode.blaisemath	promptkt	2024-05-15T12:37:20Z	0.5.0
0.6.0	named	com.googlecode.blaisemath	promptkt	2024-05-27T18:18:59Z	0.6.0
0.6.1	named	com.googlecode.blaisemath	promptkt	2024-05-27T18:55:19Z	0.6.1
0.7.0	named	com.googlecode.blaisemath	promptkt	2024-07-04T16:30:56Z	0.7.0
0.7.2	named	com.googlecode.blaisemath	promptkt	2024-08-11T17:16:58Z	0.7.2
0.8.0	named	com.googlecode.blaisemath	promptkt	2024-09-15T16:03:24Z	0.8.0
0.9.0	named	com.googlecode.blaisemath	promptkt	2024-10-02T22:39:39Z	0.9.0
0.9.1	named	com.googlecode.blaisemath	promptkt	2025-03-22T14:12:02Z	0.9.1
0.10.0	named	com.googlecode.blaisemath	promptkt	2025-03-22T15:59:36Z	0.10.0
0.10.2	named	com.googlecode.blaisemath	promptkt	2025-03-25T13:15:33Z	0.10.2
0.10.3	named	com.googlecode.blaisemath	promptkt	2025-05-01T12:20:26Z	0.10.3
0.11.0	named	com.googlecode.blaisemath	promptkt	2025-05-02T12:49:00Z	0.11.0
0.11.1.1	named	com.googlecode.blaisemath	promptkt	2025-08-03T21:11:09Z	0.11.1.1
