7.5.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2017-12-06T13:35:52Z	
7.6.0.t022	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-01-25T14:15:09Z	
7.6.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-01-31T17:07:48Z	
7.7.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-03-26T13:52:30Z	
7.8.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-07-02T14:05:52Z	
7.9.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-07-25T05:30:18Z	
7.10.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-08-14T08:03:32Z	
7.11.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-09-03T13:42:18Z	
7.12.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-09-26T14:04:15Z	
7.13.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-10-18T16:19:40Z	
7.14.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-11-07T14:30:03Z	
7.15.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2018-11-28T18:30:45Z	
7.16.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-01-09T07:21:46Z	
7.17.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-01-29T06:06:06Z	
7.18.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-03-04T16:11:26Z	
7.19.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-03-14T11:21:27Z	
7.20.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-04-03T00:03:02Z	
7.21.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-05-05T14:30:31Z	
7.22.0.t042	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-05-16T10:24:29Z	
7.22.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-05-17T06:51:49Z	
7.23.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-06-11T11:45:57Z	
7.24.0.t043	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-06-24T21:56:03Z	
7.24.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-07-15T17:23:54Z	
7.25.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-08-06T13:29:30Z	
7.26.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-09-04T11:50:39Z	
7.27.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-09-17T06:53:59Z	
7.28.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-10-15T14:55:04Z	
7.29.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-11-05T09:09:06Z	
7.30.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-11-27T07:27:39Z	
7.31.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2019-12-10T08:49:22Z	
7.32.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-01-25T20:40:09Z	
7.33.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-02-15T23:55:51Z	
7.34.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-03-02T19:41:14Z	
7.35.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-03-25T08:26:56Z	
7.36.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-04-14T07:17:08Z	
7.36.1.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-04-17T06:49:29Z	
7.37.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-05-04T16:55:39Z	
7.38.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-05-26T09:32:51Z	
7.39.0.Final	automatic	org.kie.server	kie-server-rest-jbpm-ui	2020-06-29T17:09:23Z	
