5.2.0.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2019-09-30T21:34:40Z	
5.2.1.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2019-11-04T19:29:41Z	
5.2.2.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-02-05T16:23:47Z	
5.3.0.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-03-04T18:29:12Z	
5.3.1.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-03-31T22:10:57Z	
5.2.3.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-04-01T17:10:36Z	
5.2.4.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-05-06T19:35:14Z	
5.3.2.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-05-06T19:38:15Z	
5.2.5.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-06-03T20:23:44Z	
5.3.3.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-06-03T21:44:15Z	
5.2.6.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-08-05T14:39:42Z	
5.3.4.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-08-05T16:08:31Z	
5.4.0	automatic	org.springframework.security	spring-security-rsocket	2020-09-09T21:47:36Z	
5.2.7.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-10-07T17:07:28Z	
5.3.5.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-10-07T19:48:59Z	
5.4.1	automatic	org.springframework.security	spring-security-rsocket	2020-10-07T22:25:04Z	
5.2.8.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-12-03T00:33:14Z	
5.3.6.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2020-12-03T01:13:35Z	
5.4.2	automatic	org.springframework.security	spring-security-rsocket	2020-12-03T04:46:54Z	
5.3.7.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-02-11T15:29:46Z	
5.2.9.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-02-11T17:54:33Z	
5.3.8.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-02-11T19:34:35Z	
5.4.3	automatic	org.springframework.security	spring-security-rsocket	2021-02-12T00:12:44Z	
5.4.4	automatic	org.springframework.security	spring-security-rsocket	2021-02-12T01:14:53Z	
5.4.5	automatic	org.springframework.security	spring-security-rsocket	2021-02-17T22:38:42Z	
5.2.10.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-04-12T16:35:58Z	
5.4.6	automatic	org.springframework.security	spring-security-rsocket	2021-04-12T17:59:15Z	
5.3.9.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-04-12T19:00:10Z	
5.5.0	automatic	org.springframework.security	spring-security-rsocket	2021-05-18T05:13:10Z	
5.2.11.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-06-21T12:07:09Z	
5.4.7	automatic	org.springframework.security	spring-security-rsocket	2021-06-21T17:39:43Z	
5.5.1	automatic	org.springframework.security	spring-security-rsocket	2021-06-21T17:51:41Z	
5.3.10.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-06-22T13:07:31Z	
5.2.12.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-08-16T09:08:29Z	
5.3.11.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-08-16T13:26:42Z	
5.4.8	automatic	org.springframework.security	spring-security-rsocket	2021-08-16T15:29:57Z	
5.5.2	automatic	org.springframework.security	spring-security-rsocket	2021-08-16T18:31:11Z	
5.3.12.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-10-18T15:06:35Z	
5.2.13.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-10-18T17:33:23Z	
5.5.3	automatic	org.springframework.security	spring-security-rsocket	2021-10-18T20:13:58Z	
5.4.9	automatic	org.springframework.security	spring-security-rsocket	2021-10-18T22:53:08Z	
5.6.0	automatic	org.springframework.security	spring-security-rsocket	2021-11-15T16:56:36Z	
5.2.14.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-12-20T12:41:55Z	
5.5.4	automatic	org.springframework.security	spring-security-rsocket	2021-12-20T13:46:33Z	
5.2.15.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-12-20T19:01:04Z	
5.4.10	automatic	org.springframework.security	spring-security-rsocket	2021-12-20T19:30:39Z	
5.3.13.RELEASE	automatic	org.springframework.security	spring-security-rsocket	2021-12-20T20:00:25Z	
5.6.1	automatic	org.springframework.security	spring-security-rsocket	2021-12-20T20:43:49Z	
