1.1.0.7		2021-01-01T02:01:20Z	
1.1.0.7-jre14		2020-12-31T13:57:25Z	
1.1.0.7-jre15		2020-12-30T21:18:57Z	
1.1.0.7-jre8		2020-12-31T22:56:37Z	
1.1.0.8-SNAPSHOT-jre14		2021-01-27T23:35:46Z	
1.1.1.0		2021-02-25T23:54:41Z	
1.1.1.0-SNAPSHOT-jre14		2021-02-12T21:10:56Z	
1.1.1.0-SNAPSHOT-jre15		2021-02-12T16:57:51Z	
1.1.1.0-SNAPSHOT-jre8		2021-02-13T05:50:46Z	
1.1.1.0-jre14		2021-02-26T03:52:05Z	
1.1.1.0-jre15		2021-02-25T21:59:35Z	
1.1.1.0-jre8		2021-02-26T09:37:17Z	
1.1.1.1-SP1		2021-03-12T06:56:24Z	
1.1.1.1-jre14-SP1		2021-03-12T10:48:21Z	
1.1.1.1-jre15-SP1		2021-03-12T02:16:17Z	
1.1.1.2		2021-03-22T04:59:07Z	
1.1.1.2-jre14		2021-03-22T00:08:17Z	
1.1.1.2-jre15		2021-03-21T20:16:10Z	
1.1.1.3		2021-03-22T22:59:49Z	
1.1.1.3-jre14		2021-03-22T21:20:42Z	
1.1.1.3-jre15		2021-03-22T19:34:48Z	
1.1.1.3-jre16		2021-03-24T01:34:03Z	
1.1.1.3-jre8		2021-03-24T02:38:26Z	
1.1.1.4		2021-03-29T06:10:46Z	
1.1.1.4-jre14		2021-03-30T00:43:20Z	
1.1.1.4-jre15		2021-03-29T04:30:37Z	
1.1.1.4-jre16		2021-03-29T08:05:37Z	
1.1.1.4-jre8		2021-03-29T23:17:30Z	
1.1.1.5-jre15		2021-03-30T03:15:07Z	
1.1.1.7		2021-04-08T07:32:23Z	
1.1.1.7-jre15		2021-04-08T01:38:07Z	
1.1.1.7-jre16		2021-04-08T14:45:25Z	
1.1.1.7-jre8		2021-04-09T09:03:04Z	
1.1.1.8-jre15		2021-04-18T13:49:47Z	
1.1.1.8-jre16		2021-04-18T11:50:45Z	
1.1.1.9-jre15		2021-06-03T10:02:38Z	
1.1.1.9-jre16		2021-06-03T08:30:13Z	
1.2.0.0-jre16		2021-08-10T03:26:12Z	
1.2.0.1-jre11		2021-08-31T09:28:53Z	
1.2.0.1-jre15		2021-08-30T14:25:07Z	
1.2.0.1-jre16		2021-08-30T09:38:11Z	
1.2.0.2-jre16		2021-09-08T10:00:24Z	
1.2.0.3-jre17-rc1		2021-09-17T01:25:34Z	
1.2.1.1-jre17		2021-11-11T14:59:11Z	
1.2.1.2-jre17		2021-11-16T02:44:03Z	
1.2.2.1		2022-02-09T23:40:20Z	
1.2.2.1-jre17		2022-02-10T16:29:07Z	
