0.67.0.1		2019-04-17T03:17:16Z	
0.67.0.12		2019-05-26T13:48:37Z	
0.67.0.15		2019-07-10T08:08:05Z	
0.67.0.16		2019-07-15T21:53:29Z	
0.67.0.2		2019-04-17T11:53:45Z	
0.67.0.3		2019-04-17T21:09:01Z	
0.67.0.4		2019-04-21T17:46:16Z	
0.67.0.5		2019-04-29T10:15:14Z	
0.67.0.7		2019-05-06T11:19:56Z	
0.67.0.9		2019-05-13T18:05:03Z	
0.68.0.1		2019-08-09T11:45:50Z	
0.73.0.1		2019-12-19T02:02:07Z	
1.0.1.6		2019-12-21T15:54:44Z	
1.0.1.6-jre12		2019-12-21T16:58:28Z	
1.0.1.6-jre13		2019-12-21T17:51:32Z	
1.0.1.7		2019-12-22T02:38:52Z	
1.0.1.7-jre12		2019-12-22T04:19:42Z	
1.0.1.7-jre13		2019-12-22T05:08:38Z	
1.0.1.7-jre8		2019-12-22T03:27:01Z	
1.0.10.0		2020-05-24T01:35:11Z	
1.0.10.0-jre13		2020-05-24T02:30:57Z	
1.0.10.0-jre14		2020-05-24T00:21:45Z	
1.0.10.1		2020-05-24T21:57:12Z	
1.0.10.1-jre14		2020-05-24T17:38:06Z	
1.0.11.2-jre14		2020-05-27T22:14:24Z	
1.0.12.5		2020-06-21T02:20:34Z	
1.0.12.5-jre14		2020-06-21T00:38:21Z	
1.0.13.0		2020-06-24T02:20:03Z	
1.0.13.0-jre12		2020-06-24T03:15:24Z	
1.0.13.0-jre13		2020-06-24T04:18:57Z	
1.0.13.0-jre14		2020-06-24T00:14:10Z	
1.0.13.0-jre8		2020-06-24T01:19:10Z	
1.0.13.1		2020-06-29T00:45:10Z	
1.0.13.1-jre13		2020-06-29T10:26:40Z	
1.0.13.1-jre14		2020-06-28T23:25:38Z	
1.0.13.1-jre8		2020-06-29T02:24:54Z	
1.0.13.2		2020-07-04T17:19:29Z	
1.0.13.2-jre12		2020-07-07T08:02:39Z	
1.0.13.2-jre13		2020-07-05T15:41:42Z	
1.0.13.2-jre14		2020-07-04T14:42:12Z	
1.0.13.2-jre8		2020-07-05T13:01:52Z	
1.0.13.3		2020-07-11T15:13:16Z	
1.0.13.3-jre14		2020-07-11T14:27:16Z	
1.0.13.4		2020-07-12T02:03:44Z	
1.0.13.4-jre12		2020-07-12T14:21:50Z	
1.0.13.4-jre13		2020-07-12T13:06:59Z	
1.0.13.4-jre14		2020-07-12T00:06:11Z	
1.0.13.5		2020-07-17T02:48:29Z	
1.0.13.5-jre12		2020-07-17T05:35:57Z	
1.0.13.5-jre14		2020-07-17T00:46:08Z	
1.0.13.5-jre8		2020-07-17T01:48:06Z	
1.0.14.0-RC1-jre14		2020-07-18T18:29:01Z	
1.0.14.0-RC1-jre8		2020-07-18T21:04:25Z	
1.0.14.1		2020-07-20T00:01:35Z	
1.0.14.1-jre12		2020-07-20T02:26:23Z	
1.0.14.1-jre13		2020-07-21T23:30:22Z	
1.0.14.1-jre14		2020-07-19T02:16:26Z	
1.0.14.1-jre8		2020-07-19T14:07:06Z	
1.0.15.1		2020-07-26T12:25:47Z	
1.0.15.1-jre12		2020-07-26T13:17:39Z	
1.0.15.1-jre13		2020-07-26T16:31:35Z	
1.0.15.1-jre14		2020-07-26T09:58:59Z	
1.0.15.1-jre8		2020-07-26T10:59:07Z	
1.0.15.2		2020-07-31T02:15:21Z	
1.0.15.2-jre12		2020-07-31T03:45:29Z	
1.0.15.2-jre14		2020-07-31T00:10:36Z	
