2.1.0-alpha1	named	org.slf4j	slf4j-jdk-platform-logging
2.1.0-alpha0	named	org.slf4j	slf4j-jdk-platform-logging
2.0.18	named	org.slf4j	slf4j-jdk-platform-logging
2.0.17	named	org.slf4j	slf4j-jdk-platform-logging
2.0.16	named	org.slf4j	slf4j-jdk-platform-logging
2.0.15	named	org.slf4j	slf4j-jdk-platform-logging
2.0.14	named	org.slf4j	slf4j-jdk-platform-logging
2.0.13	named	org.slf4j	slf4j-jdk-platform-logging
2.0.12	named	org.slf4j	slf4j-jdk-platform-logging
2.0.11	named	org.slf4j	slf4j-jdk-platform-logging
2.0.10	named	org.slf4j	slf4j-jdk-platform-logging
2.0.9	named	org.slf4j	slf4j-jdk-platform-logging
2.0.8	named	org.slf4j	slf4j-jdk-platform-logging
2.0.7	named	org.slf4j	slf4j-jdk-platform-logging
2.0.6	named	org.slf4j	slf4j-jdk-platform-logging
2.0.5	named	org.slf4j	slf4j-jdk-platform-logging
2.0.4	named	org.slf4j	slf4j-jdk-platform-logging
2.0.3	named	org.slf4j	slf4j-jdk-platform-logging
2.0.2	named	org.slf4j	slf4j-jdk-platform-logging
2.0.1	named	org.slf4j	slf4j-jdk-platform-logging
2.0.0	named	org.slf4j	slf4j-jdk-platform-logging
2.0.0-beta1	named	org.slf4j	slf4j-jdk-platform-logging
2.0.0-beta0	named	org.slf4j	slf4j-jdk-platform-logging
2.0.0-alpha7	named	org.slf4j	slf4j-jdk-platform-logging
2.0.0-alpha6	named	org.slf4j	slf4j-jdk-platform-logging
2.0.0-alpha5	named	org.slf4j	slf4j-jdk-platform-logging
2.0.0-alpha4	named	org.slf4j	slf4j-jdk-platform-logging
